https://twitter.com/kodekodemari/status/1533824434653777920,20220605225336,http://web.archive.org/web/20220606145719/https://twitter.com/kodekodemari/status/1533824434653777920,20220606145719,"こでまりパクチー育てたい on Twitter: ""観られる環境の人は観るといい　なんか思ったより内地の人はずっとアイヌのこと知らないみたいなのでびっくりする　もしかして映像で見たことなかったりするのではやっぱり知ることは大事だよわたしは自分で思ってるよりもずっと昔から当たり前の存在として認識しているようで、"""
https://twitter.com/kodekodemari/status/1533824436381847552,20220605225337,http://web.archive.org/web/20220606145404/https://twitter.com/kodekodemari/status/1533824436381847552,20220606145404,"こでまりパクチー育てたい on Twitter: ""あらたな知見とかそういう体験ではなく、しかし簡単に理解できるとかそういうこと到底言えない、美しくて広大で厳しい北海道に生きる人間の営みだった不思議な感覚だよ、たぶん他の国の民族的儀式を見てもこの距離の近さは感じないと思う思ってるよりずっとアイヌ語の単語も知っている"""
https://twitter.com/kodekodemari/status/1533825215549284352,20220605225643,http://web.archive.org/web/20220606145805/https://twitter.com/kodekodemari/status/1533825215549284352,20220606145805,"こでまりパクチー育てたい on Twitter: ""しかし内地の人は北海道の訛りを字幕無しで聞き取れるんだろか…とやや心配になったそして俳優みたいな人がおると思ったらつい先日インタビュー記事読んだデボさんだった"""
https://twitter.com/kodekodemari/status/1533826406496731136,20220605230127,http://web.archive.org/web/20220606150221/https://twitter.com/kodekodemari/status/1533826406496731136,20220606150221,"こでまりパクチー育てたい on Twitter: ""どんどん発声して圧になればいいと思う　差別に反対する圧が困る人って何？"""
https://twitter.com/kodekodemari/status/1533830661806911488,20220605231821,http://web.archive.org/web/20220606151854/https://twitter.com/kodekodemari/status/1533830661806911488,20220606151854,"こでまりパクチー育てたい on Twitter: ""マンガの中の存在じゃないんだよ　そのへんで生きてて暮らしてる生身の人間なんだよ　わかってんのか"""
https://twitter.com/kodekodemari/status/1533834464148996096,20220605233328,http://web.archive.org/web/20220606153413/https://twitter.com/kodekodemari/status/1533834464148996096,20220606153413,"こでまりパクチー育てたい on Twitter: ""お疲れさまです。改めて見ると本当に酷いです、この大量のまとめ、大変だったと思いますがツイートそのものを確認できて助かります。なお.. https://t.co/INbRspdIVM「二次創作ファンによる、韓国とアイヌアカウントへのマイクロアグレッションまとめ」https://t.co/AohYnqD7PL にコメントしました。"""
https://twitter.com/kodekodemari/status/1533834592397889536,20220605233358,http://web.archive.org/web/20220606153427/https://twitter.com/kodekodemari/status/1533834592397889536,20220606153427,"こでまりパクチー育てたい on Twitter: "".@bookman17 消えるのはお前 https://t.co/jGioYjel5s「二次創作ファンによる、韓国とアイヌアカウントへのマイクロアグレッションまとめ」https://t.co/AohYnqUaRL にコメントしました。"""
https://twitter.com/kodekodemari/status/1533836478023106560,20220605234128,http://web.archive.org/web/20220606154231/https://twitter.com/kodekodemari/status/1533836478023106560,20220606154231,"こでまりパクチー育てたい on Twitter: ""こういうのを専門用語ではんかくさいと言う… """
https://twitter.com/kodekodemari/status/1533837712926834688,20220605234622,http://web.archive.org/web/20220606154632/https://twitter.com/kodekodemari/status/1533837712926834688,20220606154632,"こでまりパクチー育てたい on Twitter: ""まじめにやれ　ふざけてんのか"""
https://twitter.com/kodekodemari/status/1533841424781045760,20220606000107,http://web.archive.org/web/20220606160133/https://twitter.com/kodekodemari/status/1533841424781045760,20220606160133,"こでまりパクチー育てたい on Twitter: ""いやわたしはよく知ってるんですアピールではなくて　わたしなぞ知ってると言えるほど知ってないけど、それよりもっと全然知らないようなのでびっくりすることがあるなので野田サトルが読者を買いかぶったところがあるのは否めない気がする… """
https://twitter.com/kodekodemari/status/1533843211407749120,20220606000813,http://web.archive.org/web/20220606160826/https://twitter.com/kodekodemari/status/1533843211407749120,20220606160826,"こでまりパクチー育てたい on Twitter: ""そのとおりです！の尾形かわいいよな…とたまに思い出しかわいいをしています　かわいい"""
https://twitter.com/kodekodemari/status/1533844214802694144,20220606001212,http://web.archive.org/web/20220606161257/https://twitter.com/kodekodemari/status/1533844214802694144,20220606161257,"こでまりパクチー育てたい on Twitter: ""ところでこれクマ送りのキツネ版なので動物が神の国に送られます　目を背けたくなるほどではないけど最後少しだけ、生き物を飼ってる人とかはつらいのかもしれないが、簡単に残酷とかかわいそうとか言うものではないと思う"""
https://twitter.com/kodekodemari/status/1533844455836762113,20220606001310,http://web.archive.org/web/20220606161329/https://twitter.com/kodekodemari/status/1533844455836762113,20220606161329,"こでまりパクチー育てたい on Twitter: ""甥っ子が「おいしい給食」大好きなんだけど週末にあまりだ先生が来てしまう　どうしよう"""
https://twitter.com/kodekodemari/status/1533847946554650624,20220606002702,http://web.archive.org/web/20220606162810/https://twitter.com/kodekodemari/status/1533847946554650624,20220606162810,"こでまりパクチー育てたい on Twitter: ""衝撃の展開なんていうの、現在完了みたいなものだと思うんだけど…… """
https://twitter.com/kodekodemari/status/1533848283776688128,20220606002823,http://web.archive.org/web/20220606162852/https://twitter.com/kodekodemari/status/1533848283776688128,20220606162852,"こでまりパクチー育てたい on Twitter: ""というか投票ありがとう、ヲチってる（たぶん）キミも参加してくれたのかな？センキュー😉"""
https://twitter.com/kodekodemari/status/1533953862599847936,20220606072754,http://web.archive.org/web/20220606232838/https://twitter.com/kodekodemari/status/1533953862599847936,20220606232838,"こでまりパクチー育てたい on Twitter: ""私は「行き過ぎた侮辱や中傷」をしてるかな　「攻撃的」に感じるのはなんでだ　差別に反対するために別の差別を持ち出すようなことがあれば（性差別や描写差別、学歴差別やエイジズムエイブリズムなどなど）、もちろん当然批判するに決まってるけど別に「あなたたち」と呼ばれるような仲間でもなく… https://t.co/ItKZKdI0S2"""
https://twitter.com/kodekodemari/status/1533953864470528001,20220606072755,http://web.archive.org/web/20220606232815/https://twitter.com/kodekodemari/status/1533953864470528001,20220606232815,"こでまりパクチー育てたい on Twitter: ""たまたま同じ考えもある、差別に反対している人たちというだけで、徒党を組んで嫌がらせしていると思われても困る"""
https://twitter.com/kodekodemari/status/1533955890461970432,20220606073558,http://web.archive.org/web/20220606233651/https://twitter.com/kodekodemari/status/1533955890461970432,20220606233651,"こでまりパクチー育てたい on Twitter: ""「あなたたちのため」に、なんて思ってないし、わたしはわたしの考えでやってることで、そのやり方が「あなたたち」全員のお気に召すようにはできない（差別や加害でない限りは）悪いけどお気に召さないのは仕方ないんじゃない？わたしだって別に好かれようなんて思ってない"""
https://twitter.com/kodekodemari/status/1533957816196956161,20220606074337,http://web.archive.org/web/20220606234352/https://twitter.com/kodekodemari/status/1533957816196956161,20220606234352,"こでまりパクチー育てたい on Twitter: ""わたしは「あなたたちのために」なんて思ったこと悪いけど一度もない　わたしはこのわたしが属する社会に責任があって、今この有様なのを何とかしたいと思ってるだけでそれが「あなた」のためにならなくて不服なのは申し訳ないけど"""
