https://twitter.com/kodekodemari/status/1519328213230813184,20220426225048,http://web.archive.org/web/20220427145119/https://twitter.com/kodekodemari/status/1519328213230813184,20220427145119,"こでまりヤンジャン買う on Twitter: ""はらへったのに人がいて困る　さっさとハケてほしい"""
https://twitter.com/kodekodemari/status/1519328393002885120,20220426225131,http://web.archive.org/web/20220427145231/https://twitter.com/kodekodemari/status/1519328393002885120,20220427145231,"こでまりヤンジャン買う on Twitter: ""全体的に期待が大きすぎて、この巻き巻きの終盤に振り落とされ続けてる"""
https://twitter.com/kodekodemari/status/1519334634974105602,20220426231619,http://web.archive.org/web/20220427151722/https://twitter.com/kodekodemari/status/1519334634974105602,20220427151722,"こでまりヤンジャン買う on Twitter: ""よみました"""
https://twitter.com/kodekodemari/status/1519335226178113536,20220426231840,http://web.archive.org/web/20220427151920/https://twitter.com/kodekodemari/status/1519335226178113536,20220427151920,"こでまりヤンジャン買う on Twitter: ""自分自身がまっすぐ感動して泣く人間でないことを、一瞬、内省してみたけども、性格だからしかたないか…と思いました"""
https://twitter.com/kodekodemari/status/1519335490964520960,20220426231943,http://web.archive.org/web/20220427152017/https://twitter.com/kodekodemari/status/1519335490964520960,20220427152017,"こでまりヤンジャン買う on Twitter: ""しまっちゃうおじさん"""
https://twitter.com/kodekodemari/status/1519335531296952320,20220426231953,http://web.archive.org/web/20220427152048/https://twitter.com/kodekodemari/status/1519335531296952320,20220427152048,"こでまりヤンジャン買う on Twitter: ""どんどんしまっちゃうからね"""
https://twitter.com/kodekodemari/status/1519335687459270657,20220426232030,http://web.archive.org/web/20220427152112/https://twitter.com/kodekodemari/status/1519335687459270657,20220427152112,"こでまりヤンジャン買う on Twitter: ""スピナマラダのあと金カムの続編が来て、そのあとでまたスピナマラダが来て、金"""
https://twitter.com/kodekodemari/status/1519335859459620864,20220426232111,http://web.archive.org/web/20220427152146/https://twitter.com/kodekodemari/status/1519335859459620864,20220427152146,"こでまりヤンジャン買う on Twitter: ""ごはんたべていい？"""
https://twitter.com/kodekodemari/status/1519336236225155074,20220426232241,http://web.archive.org/web/20220427152623/https://twitter.com/kodekodemari/status/1519336236225155074,20220427152623,"こでまりヤンジャン買う on Twitter: ""もうすこし悪趣味な方向かと期待をしす"""
https://twitter.com/kodekodemari/status/1519337348017713153,20220426232706,http://web.archive.org/web/20220427152741/https://twitter.com/kodekodemari/status/1519337348017713153,20220427152741,"こでまりヤンジャン買う on Twitter: ""ゆしろうさん"""
https://twitter.com/kodekodemari/status/1519337564942979072,20220426232758,http://web.archive.org/web/20220427152816/https://twitter.com/kodekodemari/status/1519337564942979072,20220427152816,"こでまりヤンジャン買う on Twitter: ""ダイイングメッセージみたいなツイートばっかりしている"""
https://twitter.com/kodekodemari/status/1519337626922209280,20220426232812,http://web.archive.org/web/20220427152838/https://twitter.com/kodekodemari/status/1519337626922209280,20220427152838,"こでまりヤンジャン買う on Twitter: ""ゆしろうさん…"""
https://twitter.com/kodekodemari/status/1519338062425194499,20220426232956,http://web.archive.org/web/20220427153103/https://twitter.com/kodekodemari/status/1519338062425194499,20220427153103,"こでまりヤンジャン買う on Twitter: ""げに風呂敷たたみはむつかしい"""
https://twitter.com/kodekodemari/status/1519340657533669376,20220426234015,http://web.archive.org/web/20220427154033/https://twitter.com/kodekodemari/status/1519340657533669376,20220427154033,"こでまりヤンジャン買う on Twitter: ""じっと手を見る"""
https://twitter.com/kodekodemari/status/1519341709020532737,20220426234426,http://web.archive.org/web/20220427154442/https://twitter.com/kodekodemari/status/1519341709020532737,20220427154442,"こでまりヤンジャン買う on Twitter: ""性格が悪いのか…？と何回も真顔になったりごはん食べたりしているが（食うな）、マンガとの向き合い方は人それぞれ　人それぞれ　いろいろあるある… """
https://twitter.com/kodekodemari/status/1519343852229775361,20220426235257,http://web.archive.org/web/20220427155402/https://twitter.com/kodekodemari/status/1519343852229775361,20220427155402,"こでまりヤンジャン買う on Twitter: ""ネタバレといえばネタバレ杉元○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○れるところまで考えた　○○○○○○○○○○○ https://t.co/Nhhlpdty68"""
https://twitter.com/kodekodemari/status/1519345985616367616,20220427000125,http://web.archive.org/web/20220427160204/https://twitter.com/kodekodemari/status/1519345985616367616,20220427160204,"こでまりヤンジャン買う on Twitter: ""●●（人名）は何だったのか、という○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○になる https://t.co/D9aNPRcfzq"""
https://twitter.com/kodekodemari/status/1519346625155457024,20220427000358,http://web.archive.org/web/20220427160433/https://twitter.com/kodekodemari/status/1519346625155457024,20220427160433,"こでまりヤンジャン買う on Twitter: ""おれは　せいかくが　わるいのか…？（真顔）"""
https://twitter.com/kodekodemari/status/1519347258567049216,20220427000629,http://web.archive.org/web/20220427160703/https://twitter.com/kodekodemari/status/1519347258567049216,20220427160703,"こでまりヤンジャン買う on Twitter: ""終わり方が好きな長編挙げてこドクターハウスハイキュー！！MIU404アンナチュラル踊る大捜査線（TVシリーズに限る）"""
https://twitter.com/kodekodemari/status/1519347970000699393,20220427000918,http://web.archive.org/web/20220427161034/https://twitter.com/kodekodemari/status/1519347970000699393,20220427161034,"こでまりヤンジャン買う on Twitter: ""機動警察パトレイバー（漫画版に限る）じゃじゃ馬グルーミン☆UP白暮のクロニクル究極超人あ～る"""
https://twitter.com/kodekodemari/status/1519348387937927170,20220427001058,http://web.archive.org/web/20220427161129/https://twitter.com/kodekodemari/status/1519348387937927170,20220427161129,"こでまりヤンジャン買う on Twitter: ""鬼滅の終わりかたもわりと好きでも連載リアタイ勢はしんどかったのもわかる"""
https://twitter.com/kodekodemari/status/1519348939694440449,20220427001310,http://web.archive.org/web/20220427161409/https://twitter.com/kodekodemari/status/1519348939694440449,20220427161409,"こでまりヤンジャン買う on Twitter: ""メンタリストは好きだったんだけど風呂敷がステキすぎてたたむとあっそんなかんじ…？てなった謎をひっぱるとむつかしいんだな"""
https://twitter.com/kodekodemari/status/1519349509427707905,20220427001525,http://web.archive.org/web/20220427161617/https://twitter.com/kodekodemari/status/1519349509427707905,20220427161617,"こでまりヤンジャン買う on Twitter: ""します…？… """
https://twitter.com/kodekodemari/status/1519350338524151810,20220427001843,http://web.archive.org/web/20220427161907/https://twitter.com/kodekodemari/status/1519350338524151810,20220427161907,"こでまりヤンジャン買う on Twitter: ""自分は""ふじょし""なのに""ふじょし""にもなりきれずはみ出すんだなあ、とさっきから内省ばかりしとる"""
https://twitter.com/kodekodemari/status/1519354746225963009,20220427003614,http://web.archive.org/web/20220427163636/https://twitter.com/kodekodemari/status/1519354746225963009,20220427163636,"こでまりヤンジャン買う on Twitter: ""もういっそゴロゴロして終わった尾形の物語をひたすら愛でたい（ゴロゴロは猫の喉の音ではない）… """
https://twitter.com/kodekodemari/status/1519355034370457600,20220427003723,http://web.archive.org/web/20220427163751/https://twitter.com/kodekodemari/status/1519355034370457600,20220427163751,"こでまりヤンジャン買う on Twitter: ""ゆしろうエンド"""
https://twitter.com/kodekodemari/status/1519355482435366912,20220427003909,http://web.archive.org/web/20220427163922/https://twitter.com/kodekodemari/status/1519355482435366912,20220427163922,"こでまりヤンジャン買う on Twitter: ""尾形はたまよさま（ちがうから）"""
https://twitter.com/kodekodemari/status/1519356592218509312,20220427004334,http://web.archive.org/web/20220427164415/https://twitter.com/kodekodemari/status/1519356592218509312,20220427164415,"こでまりヤンジャン買う on Twitter: ""シライシは○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○　いやしてもいいけど○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○ない？ある？ https://t.co/gt65Ma6hL5"""
