https://twitter.com/kodekodemari/status/1588328821467803648,20221103173435,https://archive.is/KBhT1,20221104134900,"こでまり🎣五輪反対 on Twitter: ""なんかここ数日で「当事者」性にまつわる色んな話が同時並行していてあたまが混乱しているけど　松崎さんだってハリウッドでマイノリティとして権利獲得のためめっちゃ頑張ってきて世の中を変えてきてる人のうちのひとりなわけじゃん　誰もができることではない"" / Twitter"
https://twitter.com/kodekodemari/status/1588350268466376705,20221103185948,https://archive.is/ZN0cr,20221104134800,"こでまり🎣五輪反対 on Twitter: ""すり合わせは大事だろうしいろんな立場があるのもそりゃそうなんだろうけど、そこの人々の間で揉めるのか、みたいなことが多い気がして困惑する"" / Twitter"
https://twitter.com/kodekodemari/status/1588376020138090496,20221103204208,https://archive.is/KT0Yn,20221104134800,"こでまり🎣五輪反対 on Twitter: ""わたしわりと全方位にいい顔したいというか、八方丸く収めたいタイプなんだけど（発砲と変換しかけた。発砲はだめだろ）、自分の意見にそこまで確信がなくてつねに間違ってるんじゃないかと疑っているせいで、何が何でも押しとおす気にはならないというのがあり"" / Twitter"
https://twitter.com/kodekodemari/status/1588450441570160640,20221104013751,https://archive.is/VV5d1,20221104134700,"こでまり🎣五輪反対 on Twitter: ""ワシが言いたかったけど表現力がないばっかりにうまく言えなかったことを完璧に言ってもらった感　完全に同意です"" / Twitter"
https://twitter.com/kodekodemari/status/1588451433091067904,20221104014148,https://archive.is/egMyw,20221104134600,"こでまり🎣五輪反対 on Twitter: ""根っからの道民です こでは10問中10問正解なので、 【ド級の京都人】です！ お家は洛中のどの辺りやろ。根っからの京都の人はちゃいますなぁ、おめっとうはん https://t.co/2uFNh0MX0t"" / Twitter"
https://twitter.com/kodekodemari/status/1588452293854507009,20221104014513,https://archive.is/Yj8jL,20221104134600,"こでまり🎣五輪反対 on Twitter: ""二次創作アカウントがハンドクリーム程度の単語に検索除けを施しているのを見てアホくさ…てなってる　なんなん　あほくさ"" / Twitter"
https://twitter.com/kodekodemari/status/1588454024076230656,20221104015206,https://archive.is/gEPEg,20221104134500,"こでまり🎣五輪反対 on Twitter: ""なんか　どんどん現代の楢山節考的な状況に突き進む本邦で、高齢夫婦や家族間の殺人事件が立て続けに起きていると思うのだけど、日本政府はこういう感じで自滅させようとしているとしか思えない　「自己責任」で"" / Twitter"
https://twitter.com/kodekodemari/status/1547894458985095168,20220715034252,https://archive.is/7bfTY,20220715151300,"こでまり🎣 on Twitter: ""アシ(リ)パさんと杉元がほんとに苦手になってしまったので最終巻でなんとかしてください"" / Twitter"
https://twitter.com/kodekodemari/status/1547889713994166272,20220715032400,https://archive.is/HGpif,20220715151100,"こでまり🎣 on Twitter: ""ヤバい　そしたら奈良に住めなくね？"" / Twitter"
https://twitter.com/kodekodemari/status/1547896763918745601,20220715035201,https://archive.is/w7jnG,20220715150700,"こでまり🎣 on Twitter: ""つらすぎる"" / Twitter"
https://twitter.com/kodekodemari/status/1547903002912366592,20220715041649,https://archive.is/VSd24,20220715150600,"こでまり🎣 on Twitter: ""システムが落ちてるっぽい　しかたないあきらめよう"" / Twitter"
https://twitter.com/kodekodemari/status/1547911764540801024,20220715045138,https://archive.is/usiGG,20220715150400,"こでまり🎣 on Twitter: ""最低じゃん　いつでも下っ端が苦しむ"" / Twitter"
https://twitter.com/kodekodemari/status/1547941051629174784,20220715064800,https://archive.is/Vq1a5,20220715150400,"こでまり🎣 on Twitter: ""NHKはなんなん…"" / Twitter"
https://twitter.com/kodekodemari/status/1547940935505702913,20220715064733,https://archive.is/BjITy,20220715150200,"こでまり🎣 on Twitter: ""石子と羽男？おもしろいよかん"" / Twitter"
https://twitter.com/kodekodemari/status/1547946248527028224,20220715070839,https://archive.is/HSp14,20220715150200,"こでまり🎣 on Twitter: ""滅びるしかないな"" / Twitter"
https://twitter.com/kodekodemari/status/1547947062020706305,20220715071153,https://archive.is/Nor9T,20220715150200,"こでまり🎣 on Twitter: ""警備がずさんだったのって、動員されてること知ってたからじゃないの？ちがうんです？"" / Twitter"
https://twitter.com/kodekodemari/status/1547948275487379459,20220715071643,https://archive.is/UZOi6,20220715150100,"こでまり🎣 on Twitter: ""呂布カルマのCM見るたびにイラッとする　何もかもイラッとする　称え合わなくていいから最低限のことをしろ　加害するな"" / Twitter"
https://twitter.com/kodekodemari/status/1547956194324905984,20220715074811,https://archive.is/cTiLC,20220715145500,"こでまり🎣 on Twitter: ""今日も今日とて #安倍晋三の国葬に反対します"" / Twitter"
https://twitter.com/kodekodemari/status/1547811920501436416,20220714221453,https://archive.is/nBTny,20220715084300,"こでまり🎣 on Twitter: ""ド正論！！！ 元BOOWYのドラマー高橋まこと　安倍晋三元首相の国葬に異議「相応しい人物だったのかの検証から」(スポニチアネックス) https://t.co/dyeiFKCC4A"" / Twitter"
https://twitter.com/kodekodemari/status/1547730593110425600,20220714165143,https://archive.is/oKTq6,20220715043800,"こでまり🎣 on Twitter: ""なんかこの安倍関係では野党も期待できなさそう（共産党除く） 国葬に反対したら非国民の国賊でテロ容認にされそう　最悪"" / Twitter"
https://twitter.com/kodekodemari/status/1547741838228209664,20220714173624,https://archive.is/ZI1as,20220715042400,"こでまり🎣 on Twitter: ""#安倍晋三の国葬に反対します"" / Twitter"
https://twitter.com/kodekodemari/status/1547742216747372546,20220714173754,https://archive.is/IJHU0,20220715042200,"こでまり🎣 on Twitter: ""安倍晋三の死を金儲けに利用するなんて！！みたいな〜 #安倍晋三の国葬に反対します"" / Twitter"
https://twitter.com/kodekodemari/status/1547788602616446976,20220714204214,https://archive.is/J45Z3,20220715041000,"こでまり🎣 on Twitter: ""「統一教会は宗教ではなくカルトだ」と言うことに何か問題ある？宗教として語られるの多く見られるけど、それでいいんだっけ カルトとしてのみ扱うことで、宗教の問題点から目をそらすことになったりする？ https://t.co/cD19MgPAOC"" / Twitter"
https://twitter.com/kodekodemari/status/1594912115575312385,20221121213415,https://archive.is/9ZzPu,20221202020900,"こでまり🎣HQ on Twitter: ""なに自由とか民主とか嘘ついてんの？"" / Twitter"
https://twitter.com/kodekodemari/status/1597260962394144769,20221128090743,https://archive.is/NpC8D,20221202020900,"こでまり🎣HQ on Twitter: ""このひと的には陸軍が出てくるゴールデンカムイが好きなら現実の軍隊も好きじゃないとおかしいと思ってんのかな それとも現実で軍隊が嫌いなら金カムも好きになるはずないって？ 「現実とフィクションの区別をつけろよ」"" / Twitter"
https://twitter.com/kodekodemari/status/1594912010478575617,20221121213349,https://archive.is/T2VAJ,20221202020700,"こでまり🎣HQ on Twitter: ""#自民党と統一教会の解体を求めます"" / Twitter"
https://twitter.com/kodekodemari/status/1594903108257480704,20221121205827,https://archive.is/LHDvb,20221202020400,"こでまり🎣HQ on Twitter: ""毎年毎年、何回やっても収入と所得の意味を理解しない人たち、自分が不利益を被ると思うんだけどいいのか　つか、年末調整は納税者の意識をスポイルすると思っていたけど、そもそも税制度が複雑怪奇すぎる　特に直近の年末調整の制度変更はゴミ　マジでゴミ　お前がやれ(お前=税務署)"" / Twitter"
https://twitter.com/kodekodemari/status/1597310695820779520,20221128122521,https://archive.is/LC2bB,20221202020400,"こでまり🎣HQ on Twitter: ""ヤバすぎる　11月の死者数だよこれ #北海道死者465人"" / Twitter"
https://twitter.com/kodekodemari/status/1594946886338859008,20221121235225,https://archive.is/iWj3K,20221202020200,"こでまり🎣HQ on Twitter: ""これと医学部入試の不正操作と東大の教員採用方針を一緒にしてる人間を観測したけどこんなもんただのキモいセクハラ・アカハラじゃん　女性の学生にとって有利かっていったら、かなりごめんこうむる案件でしかないのでは キモい https://t.co/FKXWnREvpA"" / Twitter"
https://twitter.com/kodekodemari/status/1597313031985250309,20221128123438,https://archive.is/uDIV9,20221202020200,"こでまり🎣HQ on Twitter: ""鈴木知事の無能っぷり　何もしなかったら失敗もしないもんな、そろそろ国政進出で頭がいっぱいか？ #鈴木直道 #北海道死者465人"" / Twitter"
https://twitter.com/kodekodemari/status/1594983933292298241,20221122021937,https://archive.is/osmbz,20221202020000,"こでまり🎣HQ on Twitter: ""リップモンスターは遭遇したらすかさず買うべきものなのか？（もう何年も口になんか塗ることをしていない）（リップクリームも嫌い）"" / Twitter"
https://twitter.com/kodekodemari/status/1597257087725117440,20221128085219,https://archive.is/9tLDV,20221202020000,"こでまり🎣HQ on Twitter: ""ふ〜ん https://t.co/399X9JBKYO"" / Twitter"
https://twitter.com/kodekodemari/status/1597386903124606977,20221128172810,https://archive.is/OjOlH,20221202015700,"こでまり🎣HQ on Twitter: ""出たらだめな水が出てて焦った　部屋の一角がみずみずしくなってて屋根の雨漏りだったらこれから雪なのにどーしようかと"" / Twitter"
