https://twitter.com/kodekodemari/status/1321734885770342400,20201028164528,http://web.archive.org/web/20201029084551/https://twitter.com/kodekodemari/status/1321734885770342400,20201029084551,"こでまり auf Twitter: ""はらへったし疲れたし机ふたつとなりの兄さんは早くさっさと帰ってほしい"""
https://twitter.com/kodekodemari/status/1321756916570234881,20201028181300,http://web.archive.org/web/20201029101336/https://twitter.com/kodekodemari/status/1321756916570234881,20201029101336,"こでまり auf Twitter: ""次のうち、コンピュータウイルスを防ぐのに、最も有効な手段を選びなさい。＞a. インターネットを利用しないこれじゃろｗ"""
https://twitter.com/kodekodemari/status/1321759933537243137,20201028182459,http://web.archive.org/web/20201029102524/https://twitter.com/kodekodemari/status/1321759933537243137,20201029102524,"こでまり sur Twitter : ""顔がかわいい"""
https://twitter.com/kodekodemari/status/1321762547033276416,20201028183523,http://web.archive.org/web/20201029103604/https://twitter.com/kodekodemari/status/1321762547033276416,20201029103604,"こでまり auf Twitter: ""ほしのげんの顔がかわいいんですけどどうしたらいいですかマジ半年前とかこんなことになるなんて微塵も思わなかった"""
https://twitter.com/kodekodemari/status/1321763112861663237,20201028183737,http://web.archive.org/web/20201029103809/https://twitter.com/kodekodemari/status/1321763112861663237,20201029103809,"こでまり auf Twitter: ""甥っ子２ちゃいがドラえもんのこと「どど」って呼ぶのがほしのげんの歌のせいだと聞いて、どの歌かわかんないけどかわいいな（甥が）ってニコニコしてたくらいなのに"""
https://twitter.com/kodekodemari/status/1321763177550340097,20201028183753,http://web.archive.org/web/20201029103850/https://twitter.com/kodekodemari/status/1321763177550340097,20201029103850,"こでまり auf Twitter: ""なお甥は宇宙一かわいい"""
https://twitter.com/kodekodemari/status/1321765900140228608,20201028184842,http://web.archive.org/web/20201029104914/https://twitter.com/kodekodemari/status/1321765900140228608,20201029104914,"こでまり auf Twitter: ""ＧｏＴｏイート紙切れ「あまりにお粗末」ファミマ担当者も憤り　本部に在庫なく、客は何軒もはしご…(京都新聞)今チケットもぎるようなライブほとんどないけど発券できないって考えるだけで肝が冷えるhttps://t.co/qnmGwFEftw"""
https://twitter.com/kodekodemari/status/1321767148499345408,20201028185340,http://web.archive.org/web/20201029105427/https://twitter.com/kodekodemari/status/1321767148499345408,20201029105427,"こでまり auf Twitter: ""GoToもそうなんだけど年末調整の控除とか個人番号とかマジで行き当たりばったりで、おべんきょうのできるバカが考えたシステムって感じがする"""
https://twitter.com/kodekodemari/status/1321767439760158726,20201028185449,http://web.archive.org/web/20201029105518/https://twitter.com/kodekodemari/status/1321767439760158726,20201029105518,"こでまり sur Twitter : ""今年から改正になる年末調整のなんだかんだ、バカバカしすぎてハゲそうになる　いいかげんにしてほしい"""
https://twitter.com/kodekodemari/status/1321768067395809281,20201028185719,http://web.archive.org/web/20201029105758/https://twitter.com/kodekodemari/status/1321768067395809281,20201029105758,"こでまり auf Twitter: ""ワザとかもしれない　納税に関する意識をスポイルして、本来ちゃんと受けられるはずの諸控除を諦めさせる　なお税金本来より少ない額で間違ってたときは指摘して追徴するけど、払いすぎてても何も言わず返さないのが国税のお仕事"""
https://twitter.com/kodekodemari/status/1321775907976040448,20201028192828,http://web.archive.org/web/20201029112927/https://twitter.com/kodekodemari/status/1321775907976040448,20201029112927,"こでまり on Twitter: ""塩田武士って歪んだ波紋の人なのか　わたし意外とドラマみてるな（松ケンとオリジナルラブめあてでみた）"""
https://twitter.com/kodekodemari/status/1321776285056561152,20201028192958,http://web.archive.org/web/20201029113335/https://twitter.com/kodekodemari/status/1321776285056561152,20201029113335,"こでまり auf Twitter: ""利き手、どっち… """
https://twitter.com/kodekodemari/status/1321779350635601920,20201028194209,http://web.archive.org/web/20201029114244/https://twitter.com/kodekodemari/status/1321779350635601920,20201029114244,"こでまり auf Twitter: ""大阪まじやべーんですけど　怖い"""
https://twitter.com/kodekodemari/status/1321790766578954242,20201028202731,http://web.archive.org/web/20201029122826/https://twitter.com/kodekodemari/status/1321790766578954242,20201029122826,"こでまり auf Twitter: ""妹にウクレレを買い与えようと思う　意味もなく"""
https://twitter.com/kodekodemari/status/1321808131492507648,20201028213631,http://web.archive.org/web/20201029133803/https://twitter.com/kodekodemari/status/1321808131492507648,20201029133803,"こでまり auf Twitter: ""チューナーと教則本も与えよう"""
https://twitter.com/kodekodemari/status/1321824641556516864,20201028224207,http://web.archive.org/web/20201029144257/https://twitter.com/kodekodemari/status/1321824641556516864,20201029144257,"こでまり auf Twitter: ""晴れ時々ファームみてる　滝沢さんやっぱ好きだな〜女の好みがマジでブレないわたくし… """
https://twitter.com/kodekodemari/status/1321834924509286402,20201028232259,http://web.archive.org/web/20201029152357/https://twitter.com/kodekodemari/status/1321834924509286402,20201029152357,"こでまり auf Twitter: ""ポチった　はースッキリした　ミニオンの形したウクレレかわいいの"""
https://twitter.com/kodekodemari/status/1321950927008407554,20201029070356,http://web.archive.org/web/20201029230424/https://twitter.com/kodekodemari/status/1321950927008407554,20201029230424,"こでまり auf Twitter: ""市の職員は松井の手下じゃないので、市民の利益にならないならあんなゲスに従う必要ない"""
https://twitter.com/kodekodemari/status/1321951041563234305,20201029070423,http://web.archive.org/web/20201029230511/https://twitter.com/kodekodemari/status/1321951041563234305,20201029230511,"こでまり auf Twitter: ""朝まで寝落ちコース　しんど"""
https://twitter.com/kodekodemari/status/1321965915131453440,20201029080329,http://web.archive.org/web/20201030000343/https://twitter.com/kodekodemari/status/1321965915131453440,20201030000343,"こでまり auf Twitter: ""やったことに対して外野が必要以上に断罪しようとしてくるの怖い　まだハタチそこそこの若者に石投げる気持ちって何なんだろう"""
https://twitter.com/kodekodemari/status/1321966589290270720,20201029080610,http://web.archive.org/web/20201030000627/https://twitter.com/kodekodemari/status/1321966589290270720,20201030000627,"こでまり auf Twitter: ""かりに性格が悪いとか態度がどうとかあったとしても関係ないじゃん…"""
https://twitter.com/kodekodemari/status/1321967807483973633,20201029081100,http://web.archive.org/web/20201030001118/https://twitter.com/kodekodemari/status/1321967807483973633,20201030001118,"こでまり auf Twitter: ""スガが「多様性」を言い訳に使うの虫唾が走る「ｎｅｗｓ２３」星浩氏、「任命拒否問題」で「多様性」を理由にする菅義偉首相の国会答弁に「どうみても無理。推薦名簿を見てない…不思議でならない」(スポーツ報知)https://t.co/QqsIuWOCal"""
https://twitter.com/kodekodemari/status/1321971957869338625,20201029082730,http://web.archive.org/web/20201030002740/https://twitter.com/kodekodemari/status/1321971957869338625,20201030002740,"こでまり auf Twitter: ""おお…ライビュの回まだ売ってる　けど　行かないかな…たぶん"""
https://twitter.com/kodekodemari/status/1321975270497153030,20201029084040,http://web.archive.org/web/20201030004109/https://twitter.com/kodekodemari/status/1321975270497153030,20201030004109,"こでまり auf Twitter: ""劇場内が問題ないとしても（しゃべんないし）その前後が人だらけだし…あんま人がいるとこ行きたくない"""
https://twitter.com/kodekodemari/status/1321993175880265729,20201029095149,http://web.archive.org/web/20201030015217/https://twitter.com/kodekodemari/status/1321993175880265729,20201030015217,"こでまり auf Twitter: ""だんだん枯れてきて、グッズも雑誌も番宣もライブも手が届く最低限の範囲でいいや～という境地に至ったのでわりと楽"""
