https://twitter.com/kodekodemari/status/1437938268100722692,20210914083613,http://web.archive.org/web/20210915123621/https://twitter.com/kodekodemari/status/1437938268100722692,20210915123621,"こでまり on Twitter: ""ニュース見てると数字的には改善してるように錯覚してしまう　というか詐欺なんだろうけどあとやっぱりどうしてもマシになってると信じたい心の問題　バイアスは怖い"""
https://twitter.com/kodekodemari/status/1437938907551703042,20210914083845,http://web.archive.org/web/20210915123937/https://twitter.com/kodekodemari/status/1437938907551703042,20210915123937,"こでまり on Twitter: ""感染症は怖いよね　バイアスと差別とイデオロギーと政治と経済とでまともな判断ができなくなる客観的でなきゃいけないデータでさえ手が加えられる（というかデータの取り方を恣意的に曲げるから出てくるものがおかしい）"""
https://twitter.com/kodekodemari/status/1438072029467406337,20210914172744,http://web.archive.org/web/20210915233431/https://twitter.com/kodekodemari/status/1438072029467406337,20210915233431,"こでまり on Twitter: ""悪い意味で驚かない　安倍晋三がマトモだと思ってるほうがどうかしてる"""
https://twitter.com/kodekodemari/status/1438072316123037699,20210914172852,http://web.archive.org/web/20210915233556/https://twitter.com/kodekodemari/status/1438072316123037699,20210915233556,"こでまり on Twitter: ""カワヨ"""
https://twitter.com/kodekodemari/status/1438074431625064450,20210914173717,http://web.archive.org/web/20210915234547/https://twitter.com/kodekodemari/status/1438074431625064450,20210915234547,"こでまり on Twitter: ""帰宅後ルーティーンにハナノアを取り入れて、鼻から入れて口から出すバージョンに買い替えてしまったのだがイマイチ勘所がわからない　無意識に喉へ流れないようにしてしまうようで、もっとこう…ウェルカムな感じにしないと…"""
https://twitter.com/kodekodemari/status/1438076014370848773,20210914174334,http://web.archive.org/web/20210915235316/https://twitter.com/kodekodemari/status/1438076014370848773,20210915235316,"こでまり on Twitter: ""手洗い→メガネ水洗い→洗顔→水でうがい→ハナノア→コルゲンコーワうがい薬でうがい→手洗い神経質なのか？強迫観念？"""
https://twitter.com/kodekodemari/status/1438101235870023684,20210914192347,http://web.archive.org/web/20210916020715/https://twitter.com/kodekodemari/status/1438101235870023684,20210916020715,"こでまり on Twitter: ""この国がおしまいだとまだ思いたくないわりと思ってるけど#中村格氏の警察庁長官就任に抗議します"""
https://twitter.com/kodekodemari/status/1438111634870861833,20210914200507,http://web.archive.org/web/20210916030503/https://twitter.com/kodekodemari/status/1438111634870861833,20210916030503,"こでまり on Twitter: ""昨日買ったイカの唐揚げ食ってる"""
https://twitter.com/kodekodemari/status/1438112631865311237,20210914200904,http://web.archive.org/web/20210916031103/https://twitter.com/kodekodemari/status/1438112631865311237,20210916031103,"こでまり on Twitter: ""#NHK #ニュースウオッチ９トップニュースがDPRKでお祭りみたい　なんだかね"""
https://twitter.com/kodekodemari/status/1438117303057408004,20210914202738,http://web.archive.org/web/20210916033804/https://twitter.com/kodekodemari/status/1438117303057408004,20210916033804,"こでまり on Twitter: ""#NHK #ニュースウオッチ９くそみたいなミスばっかりで見てられないんだけどなんなのこの素人集団みたいなの"""
https://twitter.com/kodekodemari/status/1438117937601077250,20210914203009,http://web.archive.org/web/20210916034129/https://twitter.com/kodekodemari/status/1438117937601077250,20210916034129,"こでまり on Twitter: ""金返せ〜なんで政府広報素人集団に金払わないといかんのだ〜#NHK#ニュースウオッチ９"""
https://twitter.com/kodekodemari/status/1438287166941982721,20210915074237,http://web.archive.org/web/20210916182107/https://twitter.com/kodekodemari/status/1438287166941982721,20210916182107,"こでまり on Twitter: ""朝まで寝落ちしてしまって損した気分　帰りたい"""
https://twitter.com/kodekodemari/status/1438293667748450304,20210915080827,http://web.archive.org/web/20210916185421/https://twitter.com/kodekodemari/status/1438293667748450304,20210916185421,"こでまり on Twitter: ""健康保険払ってるのに（仮に自己負担がなくても）医療を受けらないまま死ぬことを許容できるって、奇特な人だなあ　わたしはいざというとき医療を受けられる（各種給付ある）（みんなで支え合うものだ）と思って払ってるよ"""
https://twitter.com/kodekodemari/status/1438293997047455749,20210915080945,http://web.archive.org/web/20210916185751/https://twitter.com/kodekodemari/status/1438293997047455749,20210916185751,"こでまり on Twitter: ""生きてたら死ななきゃならないけどめんどいのでみんないっぺんに一瞬で滅びたいよね（究極のめんどい）"""
https://twitter.com/kodekodemari/status/1438294718362882053,20210915081237,http://web.archive.org/web/20210916190534/https://twitter.com/kodekodemari/status/1438294718362882053,20210916190534,"こでまり on Twitter: ""さようなら、いままで魚をありがとう"""
https://twitter.com/kodekodemari/status/1438294867780804609,20210915081313,http://web.archive.org/web/20210916190702/https://twitter.com/kodekodemari/status/1438294867780804609,20210916190702,"こでまり on Twitter: ""ひどい寝方だけど時間的にはいつもより寝た"""
https://twitter.com/kodekodemari/status/1438299191277674500,20210915083024,http://web.archive.org/web/20210916192902/https://twitter.com/kodekodemari/status/1438299191277674500,20210916192902,"こでまり on Twitter: ""こういう人間にとっての「犯罪」ってなんなのか興味深い… """
https://twitter.com/kodekodemari/status/1438300877727666180,20210915083706,http://web.archive.org/web/20210916193537/https://twitter.com/kodekodemari/status/1438300877727666180,20210916193537,"こでまり on Twitter: ""俺ちゃんケンポー違反か？"""
https://twitter.com/kodekodemari/status/1438347930079928326,20210915114404,http://web.archive.org/web/20210916231055/https://twitter.com/kodekodemari/status/1438347930079928326,20210916231055,"こでまり on Twitter: ""小山田圭吾の釈明のやつ、記事は読んでないけど、なんとなくわかる気がするんだよね　何がって、取り返しのつかない過去のやらかしを、どうにかしなきゃと必死になったときに、だんだん自分自身に嘘をつきはじめるというか　記憶を改竄しはじめるというか"""
https://twitter.com/kodekodemari/status/1438347979060965378,20210915114416,http://web.archive.org/web/20210916231104/https://twitter.com/kodekodemari/status/1438347979060965378,20210916231104,"こでまり on Twitter: ""証拠がもはやないので、みためのうえでは不整合のないように何とか辻褄合わせをして、それがもう事実だったかのように自分で信じ始めるというか　そこまでじゃなくて単に理論武装完了したってだけなのかもしれないけど"""
https://twitter.com/kodekodemari/status/1438361944386269186,20210915123945,http://web.archive.org/web/20210917001318/https://twitter.com/kodekodemari/status/1438361944386269186,20210917001318,"こでまり on Twitter: ""帰りてえ〜"""
https://twitter.com/kodekodemari/status/1438369856752029702,20210915131112,http://web.archive.org/web/20210917004644/https://twitter.com/kodekodemari/status/1438369856752029702,20210917004644,"こでまり on Twitter: ""にんげんだもの、どうしても自分が悪くないという方向に持っていきたくなるのは仕方ないけど、ちゃんと向き合って認めるところからやらないとどうにもならないよね　なんとかしたいなら"""
https://twitter.com/kodekodemari/status/1438374007334572034,20210915132741,http://web.archive.org/web/20210917010411/https://twitter.com/kodekodemari/status/1438374007334572034,20210917010411,"こでまり on Twitter: ""「検査しなかったら陽性者の数を減らせる」と同じじゃんPCRより精度が落ちるそうな抗原検査はなぜOKなのか　感染してるのに拾えず陰性になるほうがよっぽどマズくね？要するに問題は精度じゃないんだろ「PCRが受けられない」訴えの裏で…　厚労省は抑制に奔走していた： https://t.co/zhMebx17dW"""
https://twitter.com/kodekodemari/status/1438386168958111745,20210915141601,http://web.archive.org/web/20210917015446/https://twitter.com/kodekodemari/status/1438386168958111745,20210917015446,"こでまり on Twitter: ""「学校のいじめ」！？！？あの人たちはクラス会やってるの？？？マジで学級会？？？幼稚すぎる河野太郎氏、総裁選勝利なら「安倍さん、麻生さんとの決別は覚悟？」と問われ「決別をする必要もない」(スポーツ報知)#Yahooニュースhttps://t.co/Ym0uhuqd9i"""
https://twitter.com/kodekodemari/status/1438408121173491714,20210915154315,http://web.archive.org/web/20210917032137/https://twitter.com/kodekodemari/status/1438408121173491714,20210917032137,"こでまり on Twitter: ""しかし北海道ってめっちゃ良い形してるよね　つかむところもあるし"""
