https://twitter.com/kodekodemari/status/1423196484929941510,20210804161738,http://web.archive.org/web/20210805081746/https://twitter.com/kodekodemari/status/1423196484929941510,20210805081746,"こでまり on Twitter: ""そうめんの不思議　冷たいそうめんは２把かるがる食べられるのに、にゅうめんだと１把でぱんぱん"""
https://twitter.com/kodekodemari/status/1423198096394121221,20210804162402,http://web.archive.org/web/20210805082413/https://twitter.com/kodekodemari/status/1423198096394121221,20210805082413,"こでまり on Twitter: ""「栄養学の知識」とは…ってなりますね　こういうの、「白砂糖は身体に毒」みたいなホメ○○シー方向のヤバみしか感じないです… """
https://twitter.com/kodekodemari/status/1423224418663223298,20210804180838,http://web.archive.org/web/20210805101247/https://twitter.com/kodekodemari/status/1423224418663223298,20210805101247,"こでまり on Twitter: ""純粋とは"""
https://twitter.com/kodekodemari/status/1423226295186444297,20210804181605,http://web.archive.org/web/20210805101750/https://twitter.com/kodekodemari/status/1423226295186444297,20210805101750,"こでまり on Twitter: ""ロミロミサーモンを作ってみたが塩気が強すぎた　塩よりしょうゆだな〜"""
https://twitter.com/kodekodemari/status/1423235755330072577,20210804185341,http://web.archive.org/web/20210805105352/https://twitter.com/kodekodemari/status/1423235755330072577,20210805105352,"こでまり on Twitter: ""嵐は好きでも嫌いでもないけど（事務所は嫌い）テレビからカイト流れてくるとうんざりする音楽と記憶は切り離せない"""
https://twitter.com/kodekodemari/status/1423236166120185856,20210804185519,http://web.archive.org/web/20210805105525/https://twitter.com/kodekodemari/status/1423236166120185856,20210805105525,"こでまり on Twitter: ""風が吹けば桶屋が儲かる"""
https://twitter.com/kodekodemari/status/1423252931365666820,20210804200156,http://web.archive.org/web/20210805121148/https://twitter.com/kodekodemari/status/1423252931365666820,20210805121148,"こでまり on Twitter: ""アーティスティックスイミング感　またはスキージャンプペア"""
https://twitter.com/kodekodemari/status/1423262030585159685,20210804203805,http://web.archive.org/web/20210805125959/https://twitter.com/kodekodemari/status/1423262030585159685,20210805125959,"こでまり on Twitter: ""日本選手がメダル取るたびニュース速報出されると、あの緊迫感のあるアラーム音がいちいちストレスで跳ね起きて見ざるを得ず、むちゃくちゃ不愉快もっとバカっぽいファンファーレでも流せよ　バカ丸出しで#Tokyo2020#NHK2020 #東京五輪の即時中止を求めます #東京五輪は人命軽視"""
https://twitter.com/kodekodemari/status/1423276931684855812,20210804213718,http://web.archive.org/web/20210805134911/https://twitter.com/kodekodemari/status/1423276931684855812,20210805134911,"こでまり on Twitter: ""窓開けてると、近所の住人が外でタバコ吸うらしくものすごく臭いのでキレそうになる　吸うな　吐くな　飲め"""
https://twitter.com/kodekodemari/status/1423279366461530115,20210804214658,http://web.archive.org/web/20210805141505/https://twitter.com/kodekodemari/status/1423279366461530115,20210805141505,"こでまり on Twitter: ""うちの父ちゃん、計ったら88%で母と私は顔面蒼白になり、救急車呼ぶからねって説得しても聞かず、救急相談センターのナースに本人と話してもらっても聞かず、朝になってようやく観念したようで救急搬送　2月の出来事で、まさか自宅に戻ってこられないとは思ってなかったろうな　間質性肺炎… https://t.co/0rIHwtBVVs"""
https://twitter.com/kodekodemari/status/1423281174558900231,20210804215409,http://web.archive.org/web/20210805135941/https://twitter.com/kodekodemari/status/1423281174558900231,20210805135941,"こでまり on Twitter: ""医師は、受診が早かったとしても寿命に影響があったとはいえない（受診が遅かったせいで手遅れになったのではない）と言ってくれたそのおかげで自分を責めずに済んでるでもこれは間質性肺炎の急性増悪だからであって、他の肺炎患者は早ければ早いほどいいはず　肺がダメになったら元に戻らないでしょ"""
https://twitter.com/kodekodemari/status/1423282693664428040,20210804220012,http://web.archive.org/web/20210805144130/https://twitter.com/kodekodemari/status/1423282693664428040,20210805144130,"こでまり on Twitter: ""ありがとうございます。先生にもそのようなこと言われました。遺伝的に息苦しさを感じにくい人がいるとも…。… """
https://twitter.com/kodekodemari/status/1423304361455742980,20210804232618,http://web.archive.org/web/20210805152832/https://twitter.com/kodekodemari/status/1423304361455742980,20210805152832,"こでまり on Twitter: ""しょうきちってほんと何やってもしょうきちでしかないのな…みんなしょうきちのこと好きなので肩身が狭い　いや信用がおけるリア友もしょうきち苦手なので信頼がおける　わたしは特に中間子でしょうきちみたいな君臨する姉がいるので苦手意識マシマシ"""
https://twitter.com/kodekodemari/status/1423305195207892994,20210804232936,http://web.archive.org/web/20210805153634/https://twitter.com/kodekodemari/status/1423305195207892994,20210805153634,"こでまり on Twitter: ""君臨するけど、年上の外部の人にはなぜか甘やかされて面白がられてかわいがられるあと中間子には当たりが厳しくて、末っ子はかわいがるおれにはまさやすの気持ちがわかる"""
https://twitter.com/kodekodemari/status/1423428031373201411,20210805073743,http://web.archive.org/web/20210805233752/https://twitter.com/kodekodemari/status/1423428031373201411,20210805233752,"こでまり on Twitter: ""なんという中日・木下雄介投手死去　27歳　7月6日練習中に倒れ意識不明に　育成からはい上がった5年目右腕(スポニチアネックス)#Yahooニュースhttps://t.co/Kzy0OQDrVN"""
https://twitter.com/kodekodemari/status/1423432599905595393,20210805075552,http://web.archive.org/web/20210805235603/https://twitter.com/kodekodemari/status/1423432599905595393,20210805235603,"こでまり on Twitter: ""あっっっっつい"""
https://twitter.com/kodekodemari/status/1423432679580569602,20210805075611,http://web.archive.org/web/20210805235620/https://twitter.com/kodekodemari/status/1423432679580569602,20210805235620,"こでまり on Twitter: ""外出たらだめな気温では"""
https://twitter.com/kodekodemari/status/1423460650420871169,20210805094720,http://web.archive.org/web/20210806014924/https://twitter.com/kodekodemari/status/1423460650420871169,20210806014924,"こでまり on Twitter: ""さすがにマラソンコースには出ないべ、人も多いだろうし…と思ったけど誰も元町のあたりに出るなんて想像もしてなかったはずなので「無い」とは言い切れない　それが北海道クオリティ（なお鹿は出た）https://t.co/vRsjD2HFYC"""
https://twitter.com/kodekodemari/status/1423489308229443585,20210805114112,http://web.archive.org/web/20210806073216/https://twitter.com/kodekodemari/status/1423489308229443585,20210806073216,"こでまり on Twitter: ""なんか知ってたけど、本邦の善良な皆さま、義務や法をないがしろにして責任を果たさず不公正な権力者にはスーパー寛大で、金メダルを噛むとかそういうウェットなお気持ち問題には絶許モードに突入するの、絶望感がすごいな幼稚すぎない？モラルより浪花節"""
https://twitter.com/kodekodemari/status/1423490041712582664,20210805114407,http://web.archive.org/web/20210806050344/https://twitter.com/kodekodemari/status/1423490041712582664,20210806050344,"こでまり on Twitter: ""こういう人のいう「イケメン」って顔面が整ってるって意味なのかね　無断でいきなり人のものを口に入れる時点ですでにイケメンじゃないと思うけど…顔面が整ったキモいやつでしかなくない？しかもこういうやつが挙げるのキムタク福山竹ノ内、、、「イケメン無罪」を信じたいおっさんつらすぎ… https://t.co/r1a31clSVT"""
https://twitter.com/kodekodemari/status/1423490322592452612,20210805114514,http://web.archive.org/web/20210806221327/https://twitter.com/kodekodemari/status/1423490322592452612,20210806221327,"こでまり on Twitter: ""顔面の整ったキモいやつはただのキモいやつの顔面が整ってるだけじゃない？"""
https://twitter.com/kodekodemari/status/1423504201229901835,20210805124023,http://web.archive.org/web/20210807005834/https://twitter.com/kodekodemari/status/1423504201229901835,20210807005834,"こでまり on Twitter: ""ねこに無視されたい"""
https://twitter.com/kodekodemari/status/1423531463669018626,20210805142843,http://web.archive.org/web/20210806072037/https://twitter.com/kodekodemari/status/1423531463669018626,20210806072037,"こでまり on Twitter: ""部屋出るとものすごい暖房入ってるみたいな室温でこれはバテる"""
