https://twitter.com/kodekodemari/status/1527919313755439105,20220520154846,http://web.archive.org/web/20220521074904/https://twitter.com/kodekodemari/status/1527919313755439105,20220521074904,"こでまり on Twitter: ""単行本で新規尾形絵があるわけよね…"""
https://twitter.com/kodekodemari/status/1527919352359829507,20220520154855,http://web.archive.org/web/20220521074915/https://twitter.com/kodekodemari/status/1527919352359829507,20220521074915,"こでまり on Twitter: ""なかったら倒れる"""
https://twitter.com/kodekodemari/status/1527934676769603585,20220520164949,http://web.archive.org/web/20220521085017/https://twitter.com/kodekodemari/status/1527934676769603585,20220521085017,"こでまり on Twitter: ""鶴尾心（つるおごころ）が満たされた"""
https://twitter.com/kodekodemari/status/1527957438393368576,20220520182016,http://web.archive.org/web/20220521102046/https://twitter.com/kodekodemari/status/1527957438393368576,20220521102046,"こでまり on Twitter: ""これがホントのニッポン芸能史　ていう番組ついててツッコミ入れまくっている　人生の節目とかなんだかんだで特別な衣装を着るのは日本だけじゃないだろ…なんで日本だけ特別みたいに思いたがるのかな"""
https://twitter.com/kodekodemari/status/1527958985844064257,20220520182624,http://web.archive.org/web/20220521102710/https://twitter.com/kodekodemari/status/1527958985844064257,20220521102710,"こでまり on Twitter: ""ナスとひき肉でボロネーゼを作ってみたがやっぱり塩分に怯えがありボンヤリした味になる　外食ってかなり塩気あるよねえ"""
https://twitter.com/kodekodemari/status/1527984500713877504,20220520200748,http://web.archive.org/web/20220521120813/https://twitter.com/kodekodemari/status/1527984500713877504,20220521120813,"こでまり on Twitter: ""オタクはみんなサロメが好きなんじゃないのかよ"""
https://twitter.com/kodekodemari/status/1527984600341151744,20220520200811,http://web.archive.org/web/20220521120839/https://twitter.com/kodekodemari/status/1527984600341151744,20220521120839,"こでまり on Twitter: ""主語がでかい"""
https://twitter.com/kodekodemari/status/1527985267864649728,20220520201051,http://web.archive.org/web/20220521121112/https://twitter.com/kodekodemari/status/1527985267864649728,20220521121112,"こでまり on Twitter: ""インタビュー読むの躊躇する　しょんぼりしそうで… """
https://twitter.com/kodekodemari/status/1527987924436144128,20220520202124,http://web.archive.org/web/20220521122209/https://twitter.com/kodekodemari/status/1527987924436144128,20220521122209,"こでまり on Twitter: ""自分も相貌失認かなと思っていたけど最新の状態はある程度わかるんだよな〜現役で関係ある人は退職したり過去のカテゴリに入ると一気にわかんなくなる　どこの層のひとだっけ？ってなる（層）（神曲？）なかなか人でなしではあるな"""
https://twitter.com/kodekodemari/status/1527994202432614400,20220520204621,http://web.archive.org/web/20220521124717/https://twitter.com/kodekodemari/status/1527994202432614400,20220521124717,"こでまり on Twitter: ""あああ…"""
https://twitter.com/kodekodemari/status/1527994918358351872,20220520204911,http://web.archive.org/web/20220521124942/https://twitter.com/kodekodemari/status/1527994918358351872,20220521124942,"こでまり on Twitter: ""何だったのか、って、杉元のために存在してたのか　ええ…… """
https://twitter.com/kodekodemari/status/1527996587167076352,20220520205549,http://web.archive.org/web/20220521125615/https://twitter.com/kodekodemari/status/1527996587167076352,20220521125615,"こでまり on Twitter: ""虚無虚無プリン"""
https://twitter.com/kodekodemari/status/1527996946719580160,20220520205715,http://web.archive.org/web/20220521125746/https://twitter.com/kodekodemari/status/1527996946719580160,20220521125746,"こでまり on Twitter: ""後出しで言い訳みたいになるの美しくない　記事読んでないけど"""
https://twitter.com/kodekodemari/status/1528002179784900608,20220520211803,http://web.archive.org/web/20220521131857/https://twitter.com/kodekodemari/status/1528002179784900608,20220521131857,"こでまり on Twitter: ""すでにしょんぼりしている"""
https://twitter.com/kodekodemari/status/1528007477383798784,20220520213906,http://web.archive.org/web/20220521134005/https://twitter.com/kodekodemari/status/1528007477383798784,20220521134005,"こでまり on Twitter: ""ぴえん…"""
https://twitter.com/kodekodemari/status/1528008108634951680,20220520214136,http://web.archive.org/web/20220521134221/https://twitter.com/kodekodemari/status/1528008108634951680,20220521134221,"こでまり on Twitter: ""まさかそっちには行かないべと思ってた方向に行ってしまうといよいよしんどい"""
https://twitter.com/kodekodemari/status/1528017765126541312,20220520221959,http://web.archive.org/web/20220521142012/https://twitter.com/kodekodemari/status/1528017765126541312,20220521142012,"こでまり on Twitter: ""「ファンなら批判すべき、みたいに内心にまで手を突っ込んでくるようなのは…」的な反応はまあ確かに、と思わないこともなかったけど、こうなるとファンだろうと何だろうと違和感持たずに楽しさだけ受け取れるのもはや理解できん領域につっこんできた"""
https://twitter.com/kodekodemari/status/1528018587017158656,20220520222315,http://web.archive.org/web/20220521142328/https://twitter.com/kodekodemari/status/1528018587017158656,20220521142328,"こでまり on Twitter: ""野田サトルが尾形にツンデレ、というツイが目に入りまして　なんとなくツンデレというか想定外に人気出てしまった扱いにくいポジションで距離ある感じかなと思い、何度も言うけどそういう扱いだからこそ尾形に失望しないで済んでいるっぽい皮肉　作者に好かれなくてよかった的な…"""
https://twitter.com/kodekodemari/status/1528018893859868675,20220520222428,http://web.archive.org/web/20220521142523/https://twitter.com/kodekodemari/status/1528018893859868675,20220521142523,"こでまり on Twitter: ""我が子を食らうサトゥル野田… """
https://twitter.com/kodekodemari/status/1528021435608092672,20220520223434,http://web.archive.org/web/20220521144041/https://twitter.com/kodekodemari/status/1528021435608092672,20220521144041,"こでまり on Twitter: ""ゴヤのやつ、もとはサトゥルヌスの勃起を描いてあった（可能性がある）らしい"""
https://twitter.com/kodekodemari/status/1528023114801881089,20220520224114,http://web.archive.org/web/20220521144215/https://twitter.com/kodekodemari/status/1528023114801881089,20220521144215,"こでまり on Twitter: ""鶴見にも失望はしてないんだけどどっちかというと、もっと何かあるはずだろ！？キミはそんなもんじゃないはずだ！！みたいな、ポテンシャルを活かしきれないまま終わった感じでもどかしいもっとできたはずだ！篤四郎くんはもっと優秀で奥行きがあるはずなんだ…！と謎の上官が囁いている"""
https://twitter.com/kodekodemari/status/1528024430118846464,20220520224628,http://web.archive.org/web/20220521144715/https://twitter.com/kodekodemari/status/1528024430118846464,20220521144715,"こでまり on Twitter: ""市民以外も自分ごととして考えてほしい　マジで　他人事ではないはず…札幌五輪招致、高まる反対運動　「市民が決めるべき」住民投票求める動きが活発化：東京新聞 TOKYO Web https://t.co/uplvAiCFPU"""
https://twitter.com/kodekodemari/status/1528026469569822721,20220520225434,http://web.archive.org/web/20220521145448/https://twitter.com/kodekodemari/status/1528026469569822721,20220521145448,"こでまり on Twitter: ""振り落とされた感じはずっとしていたね"""
https://twitter.com/kodekodemari/status/1528029300985053184,20220520230549,http://web.archive.org/web/20220521150634/https://twitter.com/kodekodemari/status/1528029300985053184,20220521150634,"こでまり on Twitter: ""スピナマラダは全然読んでないし知らんのだけど、リブートで鶴見っぽいチームとか目的のわからない謎の尾形に似た人とか出てきたら、鬼滅の最終回かよ！？！？！？つって暴れる準備はできているそんなエグいスターシステムやらないよね？？？"""
https://twitter.com/kodekodemari/status/1528030241398333440,20220520230933,http://web.archive.org/web/20220521151025/https://twitter.com/kodekodemari/status/1528030241398333440,20220521151025,"こでまり on Twitter: ""キャラクターの描写からストーリー重視へシフトしていった、のかもしれないけど、しかしそれにしてはストーリーとしてあまりにもでは？（牛乳で書いたのであぶり出しで読めます）"""
