https://twitter.com/kodekodemari/status/1510768670607556610,20220403075814,http://web.archive.org/web/20220403235912/https://twitter.com/kodekodemari/status/1510768670607556610,20220403235912,"こでまり on Twitter: ""築賓のお灸と、合谷と腎兪あたりをぎゅうぎゅう押してたらなんかスッキリしたような気がしないでもない"""
https://twitter.com/kodekodemari/status/1510775561714802689,20220403082537,http://web.archive.org/web/20220404002743/https://twitter.com/kodekodemari/status/1510775561714802689,20220404002743,"こでまり眉 on Twitter: ""帰りにマユゲを買う"""
https://twitter.com/kodekodemari/status/1510777016500756480,20220403083124,http://web.archive.org/web/20220404003334/https://twitter.com/kodekodemari/status/1510777016500756480,20220404003334,"こでまり眉 on Twitter: ""アナログ腕時計の日にちが30日になってたのをようやく直した　ズレすぎだろ"""
https://twitter.com/kodekodemari/status/1510836432520495108,20220403122730,http://web.archive.org/web/20220404042933/https://twitter.com/kodekodemari/status/1510836432520495108,20220404042933,"こでまり眉 on Twitter: ""なんか最近まじでウレタンマスクマン多いんだけど何？"""
https://twitter.com/kodekodemari/status/1510871751181619200,20220403144750,http://web.archive.org/web/20220404064842/https://twitter.com/kodekodemari/status/1510871751181619200,20220404064842,"こでまり眉 on Twitter: ""つかれた…カッとなってせんねんきゅうの着火便利マッシーンみたいの買いたくなったけどあれほんとせんねんきゅうにしか使えないよね"""
https://twitter.com/kodekodemari/status/1510908775095742468,20220403171457,http://web.archive.org/web/20220404153347/https://twitter.com/kodekodemari/status/1510908775095742468,20220404153347,"こでまり眉 on Twitter: ""なんかやべー営業メール来た「採用候補者の素行・評価を確認する」「協調性に欠ける／不平不満ばかり言う／ストレスに弱く病欠が多い／SNSで問題ある発信をする、そうした問題ある人材の採用を防ぐ」「第三者により調査し問題点を見抜く」"""
https://twitter.com/kodekodemari/status/1510909091992182786,20220403171613,http://web.archive.org/web/20220404091655/https://twitter.com/kodekodemari/status/1510909091992182786,20220404091655,"こでまり眉 on Twitter: ""なんか身内にダメ出ししかされないので嫌になってきた　世界に俺は正しいと言ってもらいたい　まあ別に正しくもないんですけど"""
https://twitter.com/kodekodemari/status/1510940431961714689,20220403192045,http://web.archive.org/web/20220404175321/https://twitter.com/kodekodemari/status/1510940431961714689,20220404175321,"こでまり on Twitter: ""つかりた　退勤退勤退勤って言っとかないと何時に帰ったのか忘れる（タイムカードない民）"""
https://twitter.com/kodekodemari/status/1510947942441832455,20220403195036,http://web.archive.org/web/20220404115117/https://twitter.com/kodekodemari/status/1510947942441832455,20220404115117,"こでまり眉 on Twitter: ""うまい人が多すぎるので杉尾と現パロに基本興味なくてよかった　薄くて厚い本だらけになってしまうとこだった"""
https://twitter.com/kodekodemari/status/1510948560816144390,20220403195303,http://web.archive.org/web/20220404115338/https://twitter.com/kodekodemari/status/1510948560816144390,20220404115338,"こでまり眉 on Twitter: ""安倍晋三さっさと追放されてほしいこの荒唐無稽な全能感ほんとヤバい… """
https://twitter.com/kodekodemari/status/1510948772544942081,20220403195354,http://web.archive.org/web/20220404115444/https://twitter.com/kodekodemari/status/1510948772544942081,20220404115444,"こでまり眉 on Twitter: ""おれのことだなこれおれだよおれ… """
https://twitter.com/kodekodemari/status/1510949842444754944,20220403195809,http://web.archive.org/web/20220404115833/https://twitter.com/kodekodemari/status/1510949842444754944,20220404115833,"こでまり眉 on Twitter: ""グッズにも興味なくてよかった"""
https://twitter.com/kodekodemari/status/1510972081521192960,20220403212631,http://web.archive.org/web/20220404132805/https://twitter.com/kodekodemari/status/1510972081521192960,20220404132805,"こでまり眉 on Twitter: ""は？今日月曜？いみわからん"""
https://twitter.com/kodekodemari/status/1510972200027029510,20220403212659,http://web.archive.org/web/20220404132816/https://twitter.com/kodekodemari/status/1510972200027029510,20220404132816,"こでまり眉 on Twitter: ""昨日まるっと働いたからか…"""
https://twitter.com/kodekodemari/status/1510974259492839428,20220403213510,http://web.archive.org/web/20220404133608/https://twitter.com/kodekodemari/status/1510974259492839428,20220404133608,"こでまり眉 on Twitter: ""うーんやりたいことやっとこうカッコイイゴツい靴ほしいな　履く機会がない"""
https://twitter.com/kodekodemari/status/1510993295237087240,20220403225049,http://web.archive.org/web/20220404145123/https://twitter.com/kodekodemari/status/1510993295237087240,20220404145123,"こでまり眉 on Twitter: ""おお　キタキツネの死骸から高病原性鳥フル出たって　哺乳類から初だと…（国内）　ヤバそう"""
https://twitter.com/kodekodemari/status/1511004412839591937,20220403233459,http://web.archive.org/web/20220404153553/https://twitter.com/kodekodemari/status/1511004412839591937,20220404153553,"こでまり眉 on Twitter: ""マーシーくんかわいいじゃん　増毛行きてえ〜… """
https://twitter.com/kodekodemari/status/1511004707590123520,20220403233610,http://web.archive.org/web/20220404154217/https://twitter.com/kodekodemari/status/1511004707590123520,20220404154217,"こでまり眉 on Twitter: ""寿都も一度は行ってみたい　じいちゃんの生まれた場所だ"""
https://twitter.com/kodekodemari/status/1511006468950347778,20220403234309,http://web.archive.org/web/20220404154351/https://twitter.com/kodekodemari/status/1511006468950347778,20220404154351,"こでまり眉 on Twitter: ""ストレスでブロッコリー山ほどと、おやつを食べすぎている"""
https://twitter.com/kodekodemari/status/1511006916746842112,20220403234456,http://web.archive.org/web/20220404154600/https://twitter.com/kodekodemari/status/1511006916746842112,20220404154600,"こでまり on Twitter: ""マユゲは買いました"""
https://twitter.com/kodekodemari/status/1511073914163982337,20220404041110,http://web.archive.org/web/20220404201151/https://twitter.com/kodekodemari/status/1511073914163982337,20220404201151,"こでまり on Twitter: ""ガチすぎて笑った"""
https://twitter.com/kodekodemari/status/1511130692687904769,20220404075647,http://web.archive.org/web/20220404235805/https://twitter.com/kodekodemari/status/1511130692687904769,20220404235805,"こでまり on Twitter: ""法事の話してて関係ない私のダメ出しになるのなんなん　それはただの詭弁なのでは"""
https://twitter.com/kodekodemari/status/1511140289221914629,20220404083455,http://web.archive.org/web/20220405003640/https://twitter.com/kodekodemari/status/1511140289221914629,20220405003640,"こでまり on Twitter: ""つかれた　気付けば眉がワイルドに育ってた　すぐ野生に帰ろうとする"""
https://twitter.com/kodekodemari/status/1511140691753472005,20220404083631,http://web.archive.org/web/20220405003816/https://twitter.com/kodekodemari/status/1511140691753472005,20220405003816,"こでまり on Twitter: ""朝から死ぬほど疲労"""
https://twitter.com/kodekodemari/status/1511183775451193348,20220404112743,http://web.archive.org/web/20220405032845/https://twitter.com/kodekodemari/status/1511183775451193348,20220405032845,"こでまり on Twitter: ""燻製ニシンの虚偽"""
https://twitter.com/kodekodemari/status/1511184634708897794,20220404113108,http://web.archive.org/web/20220405033132/https://twitter.com/kodekodemari/status/1511184634708897794,20220405033132,"こでまり on Twitter: ""話してるときに、こっちの言うことが気に食わないからって、話の内容とは関係のない私へのありとあらゆるダメ出しをここぞとばかりに持ち出してくるのは、単純に「お前のようなゴミクズに発言権はない」ということを言いたいんだよね？自覚がないらしいから困る"""
https://twitter.com/kodekodemari/status/1511185242572603394,20220404113332,http://web.archive.org/web/20220405033616/https://twitter.com/kodekodemari/status/1511185242572603394,20220405033616,"こでまり on Twitter: ""https://t.co/Jntzq3EnQS"""
https://twitter.com/kodekodemari/status/1511186802547523584,20220404113944,http://web.archive.org/web/20220405034019/https://twitter.com/kodekodemari/status/1511186802547523584,20220405034019,"こでまり on Twitter: ""発言権ないなら最初からそう言えばいいのに　しゃべるだけ無駄じゃん"""
https://twitter.com/kodekodemari/status/1511187726145814530,20220404114325,http://web.archive.org/web/20220405034357/https://twitter.com/kodekodemari/status/1511187726145814530,20220405034357,"こでまり on Twitter: ""ロシアに肩入れしてウクライナを叩くマインド、自己責任論と自業自得が大好きな日本人には抜群にマッチするバイアス「公正世界仮説」による気がする困ってる人や苦しんでる人がいても、理由があってそうなってる（からそいつらが悪い）という　強そうな勝ち馬に乗る　判官びいきとか嘘"""
https://twitter.com/kodekodemari/status/1511188316905177089,20220404114545,http://web.archive.org/web/20220405034659/https://twitter.com/kodekodemari/status/1511188316905177089,20220405034659,"こでまり on Twitter: ""そう思うことで自らの正しさを信じたい　自分は「ちゃんとしてる」からウクライナみたいなことにはならないはず、という　ある意味間違ってないのかも　侵略者のメンタリティもろ出し　常に自分は優位にあるという勘違い"""
