https://twitter.com/kodekodemari/status/1465254501883932679,20211128174111,http://web.archive.org/web/20211201080841/https://twitter.com/kodekodemari/status/1465254501883932679,20211201080841,"こでまりFC on Twitter: ""声出しちゃった"""
https://twitter.com/kodekodemari/status/1465255427336138755,20211128174451,http://web.archive.org/web/20211201081809/https://twitter.com/kodekodemari/status/1465255427336138755,20211201081809,"こでまりFC on Twitter: ""口を開けば源泉所得税の仕組みを罵ってる"""
https://twitter.com/kodekodemari/status/1465255585922777090,20211128174529,http://web.archive.org/web/20211201082006/https://twitter.com/kodekodemari/status/1465255585922777090,20211201082006,"こでまりFC on Twitter: ""毎年、全員に確定申告させやがれと言ってる"""
https://twitter.com/kodekodemari/status/1465255670404444163,20211128174549,http://web.archive.org/web/20211201082205/https://twitter.com/kodekodemari/status/1465255670404444163,20211201082205,"こでまりFC on Twitter: ""国税は企業に丸投げしてんじゃねーぞ"""
https://twitter.com/kodekodemari/status/1465255761244672005,20211128174611,http://web.archive.org/web/20211201082237/https://twitter.com/kodekodemari/status/1465255761244672005,20211201082237,"こでまりFC on Twitter: ""年末調整してほしけりゃ報酬でも出せゴルァ"""
https://twitter.com/kodekodemari/status/1465282002966368261,20211128193027,http://web.archive.org/web/20211201104938/https://twitter.com/kodekodemari/status/1465282002966368261,20211201104938,"こでまりFC on Twitter: ""ほんとですよ　毎年つくづく思います、苦しんで納税したら使われ方もちゃんと気にするだろうし！もはや終身雇用の時代じゃないし、サラリーマンはお仕事だけしてりゃ何でもやってもらえてボケっとしててもいいと思ったら大間違いだぞ…と呪い… """
https://twitter.com/kodekodemari/status/1465287336116117512,20211128195139,http://web.archive.org/web/20211201111728/https://twitter.com/kodekodemari/status/1465287336116117512,20211201111728,"こでまりFC on Twitter: ""うずいさんの美しさがやばい"""
https://twitter.com/kodekodemari/status/1465292736211292170,20211128201306,http://web.archive.org/web/20211201113721/https://twitter.com/kodekodemari/status/1465292736211292170,20211201113721,"こでまりFC on Twitter: ""まじか　つい昨日あたりに薬がないですってツイート見たばかりなのに"""
https://twitter.com/kodekodemari/status/1465292799134208003,20211128201321,http://web.archive.org/web/20211201114155/https://twitter.com/kodekodemari/status/1465292799134208003,20211201114155,"こでまりFC on Twitter: ""なんなん　なにがおこってるん"""
https://twitter.com/kodekodemari/status/1465298934994071562,20211128203744,http://web.archive.org/web/20211201121207/https://twitter.com/kodekodemari/status/1465298934994071562,20211201121207,"こでまりFC on Twitter: ""よくばり…… """
https://twitter.com/kodekodemari/status/1465328190478446595,20211128223359,http://web.archive.org/web/20211201141827/https://twitter.com/kodekodemari/status/1465328190478446595,20211201141827,"こでまりFC on Twitter: ""キロランケてらそまさんなの！やべー　ホゲー　倒れそう"""
https://twitter.com/kodekodemari/status/1465331374714277898,20211128224638,http://web.archive.org/web/20211201143542/https://twitter.com/kodekodemari/status/1465331374714277898,20211201143542,"こでまりFC on Twitter: ""はらがへったのでダシダをお湯でとかして飲んでる"""
https://twitter.com/kodekodemari/status/1465340476567949316,20211128232248,http://web.archive.org/web/20211201152034/https://twitter.com/kodekodemari/status/1465340476567949316,20211201152034,"こでまりFC on Twitter: ""スーパーの二階にある謎の衣料品店が大好きで700円のニットカーディガンとか買ったりする　下着とかいきなり３割引になるので目が離せない"""
https://twitter.com/kodekodemari/status/1465340643341832192,20211128232328,http://web.archive.org/web/20211201151855/https://twitter.com/kodekodemari/status/1465340643341832192,20211201151855,"こでまりFC on Twitter: ""寒いからってストーブの前で横になるとしぬぞ　しなないけど寝落ちするぞ"""
https://twitter.com/kodekodemari/status/1465371289493803008,20211129012515,http://web.archive.org/web/20211201172055/https://twitter.com/kodekodemari/status/1465371289493803008,20211201172055,"こでまりFC on Twitter: ""ねおちしましたね　さむい"""
https://twitter.com/kodekodemari/status/1465478432632893444,20211129083100,http://web.archive.org/web/20211201212758/https://twitter.com/kodekodemari/status/1465478432632893444,20211201212758,"こでまりFC on Twitter: ""ねむい（あたりまえ体操）"""
https://twitter.com/kodekodemari/status/1465481415223480320,20211129084251,http://web.archive.org/web/20211201213056/https://twitter.com/kodekodemari/status/1465481415223480320,20211201213056,"こでまりFC on Twitter: ""何をやりたいかって、「何かをやってるフリ」？"""
https://twitter.com/kodekodemari/status/1465621151002943490,20211129175806,http://web.archive.org/web/20211201230817/https://twitter.com/kodekodemari/status/1465621151002943490,20211201230817,"こでまりFC on Twitter: ""ちゃんと怒るのマジでだいじ"""
https://twitter.com/kodekodemari/status/1465631393757626373,20211129183849,http://web.archive.org/web/20211201231416/https://twitter.com/kodekodemari/status/1465631393757626373,20211201231416,"こでまりFC on Twitter: ""逢坂さんが良かった　泉って全然しらんけど顔がけわしい　造形じゃなくて表情が"""
https://twitter.com/kodekodemari/status/1465635376823865345,20211129185438,http://web.archive.org/web/20211201231634/https://twitter.com/kodekodemari/status/1465635376823865345,20211201231634,"こでまりFC on Twitter: ""なんか今日暑いな？9.8度もあるじゃん！と思ってしまったけど決して暑くはない"""
https://twitter.com/kodekodemari/status/1465637214176493573,20211129190156,http://web.archive.org/web/20211201231938/https://twitter.com/kodekodemari/status/1465637214176493573,20211201231938,"こでまりFC on Twitter: ""元々はこれのようです…↓そのうえでこの火災、心配ですジェネリック医薬品メーカー 問題相次ぎ一部で入手に支障も | NHKニュース   https://t.co/ULXWAl80Nu… """
https://twitter.com/kodekodemari/status/1465637765773545473,20211129190408,http://web.archive.org/web/20211201234020/https://twitter.com/kodekodemari/status/1465637765773545473,20211201234020,"こでまりFC on Twitter: ""わあすごい"""
https://twitter.com/kodekodemari/status/1465640586019426307,20211129191520,http://web.archive.org/web/20211201232100/https://twitter.com/kodekodemari/status/1465640586019426307,20211201232100,"こでまりFC on Twitter: ""白いブーツ禁じられたので（そもそも冬の靴は選択肢がめっちゃ狭い）、タングルティーザーでも買ってみるか　この毛はどうやったら蓬髪から脱することができるの"""
https://twitter.com/kodekodemari/status/1465641079185702919,20211129191718,http://web.archive.org/web/20211201232234/https://twitter.com/kodekodemari/status/1465641079185702919,20211201232234,"こでまりFC on Twitter: ""はらへったときにめんつゆお湯でのばして飲むとよいというじゃん？わしはダシダのほうがいいな　うまい"""
https://twitter.com/kodekodemari/status/1465641306928017412,20211129191812,http://web.archive.org/web/20211201232357/https://twitter.com/kodekodemari/status/1465641306928017412,20211201232357,"こでまりFC on Twitter: ""うかいくんが好きなワシがうずいさん好きなのわかりやすくていいよね（？）"""
https://twitter.com/kodekodemari/status/1465642318086635520,20211129192213,http://web.archive.org/web/20211201232142/https://twitter.com/kodekodemari/status/1465642318086635520,20211201232142,"こでまりFC on Twitter: ""そーいえばポピ村、クオカード野郎のくせに今回のクーポンでしれっと批判側に回っててこいつほんとどーしようもないポピュリストだなと思い、二重の意味でポピ村じゃんという気付きを得た・イソジンをポピドンヨードと呼ぶ村（正しくはpovidone）・ポピュリスト村"""
https://twitter.com/kodekodemari/status/1465692085755908096,20211129223959,http://web.archive.org/web/20211202062105/https://twitter.com/kodekodemari/status/1465692085755908096,20211202062105,"こでまりFC on Twitter: ""あ〜"""
https://twitter.com/kodekodemari/status/1465699766998757384,20211129231030,http://web.archive.org/web/20211202062028/https://twitter.com/kodekodemari/status/1465699766998757384,20211202062028,"こでまりFC on Twitter: ""なぜわたしはパンを食べましたか？"""
https://twitter.com/kodekodemari/status/1465701236456386565,20211129231620,http://web.archive.org/web/20211202011921/https://twitter.com/kodekodemari/status/1465701236456386565,20211202011921,"こでまりFC on Twitter: ""美醜じゃなくて、なんとなく人相でこいつヤバそうってわかるところあるじゃん？"""
https://twitter.com/kodekodemari/status/1465701716024725509,20211129231815,http://web.archive.org/web/20211202012356/https://twitter.com/kodekodemari/status/1465701716024725509,20211202012356,"こでまりFC on Twitter: ""おっさんはほんとに顔に出るね"""
