https://twitter.com/kodekodemari/status/1450795535833591815,20211019200624,http://web.archive.org/web/20211020120642/https://twitter.com/kodekodemari/status/1450795535833591815,20211020120642,"こでまり on Twitter: ""いぬがぬらぬらしてる"""
https://twitter.com/kodekodemari/status/1450795619459604481,20211019200644,http://web.archive.org/web/20211020120656/https://twitter.com/kodekodemari/status/1450795619459604481,20211020120656,"こでまり on Twitter: ""婦人科を予約した！！！えらい！"""
https://twitter.com/kodekodemari/status/1450796513651683341,20211019201018,http://web.archive.org/web/20211020121053/https://twitter.com/kodekodemari/status/1450796513651683341,20211020121053,"こでまり on Twitter: ""緑内障のリスクあるので眼科も行きます　今年めっちゃ病院行くわ"""
https://twitter.com/kodekodemari/status/1450815655616270340,20211019212621,http://web.archive.org/web/20211020132641/https://twitter.com/kodekodemari/status/1450815655616270340,20211020132641,"こでまり on Twitter: ""気象庁の人のマスクいつも軽く驚くけど、唇の動きで話してること読み取る人がいるという、その程度の配慮もすぐ忘れてしまうのどうしようもないな"""
https://twitter.com/kodekodemari/status/1450815824193724431,20211019212701,http://web.archive.org/web/20211020132712/https://twitter.com/kodekodemari/status/1450815824193724431,20211020132712,"こでまり on Twitter: ""モネは博愛じゃなくて、薄愛だと思う　怖いよあのひと"""
https://twitter.com/kodekodemari/status/1450860426183405569,20211020002415,http://web.archive.org/web/20211020163625/https://twitter.com/kodekodemari/status/1450860426183405569,20211020163625,"こでまり on Twitter: ""寝落ちしないけどドクターマリオをやり続けてしまって虚無"""
https://twitter.com/kodekodemari/status/1450864760006737920,20211020004129,http://web.archive.org/web/20211020165204/https://twitter.com/kodekodemari/status/1450864760006737920,20211020165204,"こでまり on Twitter: ""ｱﾂﾛｰﾜﾀﾍﾞ的なああいうキャラはなんかもう食傷気味なのよ　けーさつも腐敗していて権力と癒着していて正義とは、みたいなやつ今思えばMIU404はそういうのヘタに描かなくて大正解だったんだろなと　なんかよっぽどうまくやらないと幼稚になりそうで"""
https://twitter.com/kodekodemari/status/1450974226207309824,20211020075627,http://web.archive.org/web/20211020235647/https://twitter.com/kodekodemari/status/1450974226207309824,20211020235647,"こでまり on Twitter: ""やっぱりこの人みたいな""表現の自由戦士""たち、人権なんかどーでもよくて、オカミがお決めになったのならばルールという名の規制はウェルカムなんだな…すごい！見上げた奴隷根性！そしてお気持ちゾーニングは絶許なのね官製ズリネタで昇天しちゃうわけだhttps://t.co/EbNYstu2eE"""
https://twitter.com/kodekodemari/status/1450976828152172544,20211020080648,http://web.archive.org/web/20211021000658/https://twitter.com/kodekodemari/status/1450976828152172544,20211021000658,"こでまり on Twitter: ""修正ウェルカムなネズミ車みたいな　修正されるために描くという、なんていうのかな賽の河原？ひとつ局部を描いては潰されるという謎のムダ働き　好きなら勝手にやればいいけど馬鹿じゃね？https://t.co/O2J0EElMvn"""
https://twitter.com/kodekodemari/status/1450977093534162945,20211020080751,http://web.archive.org/web/20211021000754/https://twitter.com/kodekodemari/status/1450977093534162945,20211021000754,"こでまり on Twitter: ""自分でベタ塗っといたら済むじゃん　股間に海苔をべた〜っとたのしそ〜"""
https://twitter.com/kodekodemari/status/1450977600088641541,20211020080952,http://web.archive.org/web/20211021001007/https://twitter.com/kodekodemari/status/1450977600088641541,20211021001007,"こでまり on Twitter: ""アリナシをもはや""編集さん""の手に委ねて表現者たる自分は何も考えず思考も責任も放棄、サイコーに奴隷って感じ★"""
https://twitter.com/kodekodemari/status/1450982065533378563,20211020082737,http://web.archive.org/web/20211021003043/https://twitter.com/kodekodemari/status/1450982065533378563,20211021003043,"こでまり on Twitter: ""意味不明… """
https://twitter.com/kodekodemari/status/1451004677365985281,20211020095728,http://web.archive.org/web/20211021015738/https://twitter.com/kodekodemari/status/1451004677365985281,20211021015738,"こでまり on Twitter: ""わたしフェミニストだけど公権力による表現規制反対の立場で、法規制の口実にならないよう成熟したまともな大人のふるまいをすべき（ゾーニングちゃんとして差別とは何かを学べ）と思っていて、クソもミソもモザイクやら黒塗りやらされることにも反対なんで、必要あれば抗議とかするつもりであり… https://t.co/i8N21hwLvq"""
https://twitter.com/kodekodemari/status/1451045844459798529,20211020124103,http://web.archive.org/web/20211021044111/https://twitter.com/kodekodemari/status/1451045844459798529,20211021044111,"こでまり on Twitter: ""帰りたい　帰れソレントへ"""
https://twitter.com/kodekodemari/status/1451046852174888963,20211020124503,http://web.archive.org/web/20211021044511/https://twitter.com/kodekodemari/status/1451046852174888963,20211021044511,"こでまり on Twitter: ""ヨーカドーが500円分のナナコくれた"""
https://twitter.com/kodekodemari/status/1451106326298255365,20211020164123,http://web.archive.org/web/20211021084128/https://twitter.com/kodekodemari/status/1451106326298255365,20211021084128,"こでまり on Twitter: ""私が思うより健康です　意外と"""
https://twitter.com/kodekodemari/status/1451110588642258952,20211020165819,http://web.archive.org/web/20211021085830/https://twitter.com/kodekodemari/status/1451110588642258952,20211021085830,"こでまり on Twitter: ""マツコ他人事とは思えないマツコ　実母の死から5年…自宅ゴミ屋敷化に専門家は“仮面うつ”を指摘(女性自身)https://t.co/Sj2hqR0Zn7"""
https://twitter.com/kodekodemari/status/1451126879193165825,20211020180303,http://web.archive.org/web/20211021100311/https://twitter.com/kodekodemari/status/1451126879193165825,20211021100311,"こでまり on Twitter: ""カチョエペペを作ってみたい"""
https://twitter.com/kodekodemari/status/1451148440956641285,20211020192844,http://web.archive.org/web/20211021112906/https://twitter.com/kodekodemari/status/1451148440956641285,20211021112906,"こでまり on Twitter: ""そういえばガソリンがリッター163円で２度見した"""
https://twitter.com/kodekodemari/status/1451148587820224517,20211020192919,http://web.archive.org/web/20211021112939/https://twitter.com/kodekodemari/status/1451148587820224517,20211021112939,"こでまり on Twitter: ""いや勘弁してwww… """
https://twitter.com/kodekodemari/status/1451148827453386754,20211020193016,http://web.archive.org/web/20211021113039/https://twitter.com/kodekodemari/status/1451148827453386754,20211021113039,"こでまり on Twitter: ""腹筋ちぎれるわ"""
https://twitter.com/kodekodemari/status/1451157221732093958,20211020200337,http://web.archive.org/web/20211021120411/https://twitter.com/kodekodemari/status/1451157221732093958,20211021120411,"こでまり on Twitter: ""おお、カネで魂を売ったやつじゃん？表現の自由戦士の敵じゃん？… """
https://twitter.com/kodekodemari/status/1451157672510644225,20211020200524,http://web.archive.org/web/20211021120547/https://twitter.com/kodekodemari/status/1451157672510644225,20211021120547,"こでまり on Twitter: ""なぜか電光掲示が点滅してましたこわい… """
https://twitter.com/kodekodemari/status/1451158695048462346,20211020200928,http://web.archive.org/web/20211021121001/https://twitter.com/kodekodemari/status/1451158695048462346,20211021121001,"こでまり on Twitter: ""ハイキュー原画展いくわよ！わっふるわっふる"""
https://twitter.com/kodekodemari/status/1451167814773981190,20211020204543,http://web.archive.org/web/20211021124557/https://twitter.com/kodekodemari/status/1451167814773981190,20211021124557,"こでまり on Twitter: ""ちょうど（？）こんなツイートを見かけて笑ってしまいました　笑えないhttps://t.co/rt3SlAlUbt… """
https://twitter.com/kodekodemari/status/1451183033004875779,20211020214611,http://web.archive.org/web/20211021134702/https://twitter.com/kodekodemari/status/1451183033004875779,20211021134702,"こでまり on Twitter: ""V6めっちゃ踊るのオモロ"""
https://twitter.com/kodekodemari/status/1451183890165428229,20211020214935,http://web.archive.org/web/20211021135035/https://twitter.com/kodekodemari/status/1451183890165428229,20211021135035,"こでまり on Twitter: ""アイドルグループがユニゾンで歌うの苦手だと思ってたけどV6おもろいな"""
https://twitter.com/kodekodemari/status/1451184237109932037,20211020215058,http://web.archive.org/web/20211021135502/https://twitter.com/kodekodemari/status/1451184237109932037,20211021135502,"こでまり on Twitter: ""いかついゴー森田とか武士みたいな岡田准一とかがくるくる歌って踊るのおもろい　いい意味で"""
