https://twitter.com/kodekodemari/status/1329801163479293953,20201120075758,http://web.archive.org/web/20201120170315/https://twitter.com/kodekodemari/status/1329801163479293953,20201120170315,"こでまり auf Twitter: ""ピアスもういっこあけるべか、と思ったけど、もしかして治癒力が加齢とともに落ちてるせいで安定するまで時間がかかったのだろうかというおそろしい可能性に思い至った　いやまあ耳たぶすんごい厚いんだけどな"""
https://twitter.com/kodekodemari/status/1329805038630309889,20201120081322,http://web.archive.org/web/20201120152520/https://twitter.com/kodekodemari/status/1329805038630309889,20201120152520,"こでまり auf Twitter: ""厚労大臣しんだのでは？と思ってたんだけど（仕事してる姿が見えなかったから）、これを見て、しんでたほうがマシだったのでは？という気持ち… """
https://twitter.com/kodekodemari/status/1329809282829750272,20201120083014,http://web.archive.org/web/20201120155410/https://twitter.com/kodekodemari/status/1329809282829750272,20201120155410,"こでまり auf Twitter: ""ドクターですを観るタイミングを完全に逸した"""
https://twitter.com/kodekodemari/status/1329941999357575173,20201120171736,http://web.archive.org/web/20201121010053/https://twitter.com/kodekodemari/status/1329941999357575173,20201121010053,"こでまり auf Twitter: ""寝落ちしたクズなんですけどこのまま起きるべきか　寝たらすごい寝るよなこれ"""
https://twitter.com/kodekodemari/status/1329946443004592131,20201120173515,http://web.archive.org/web/20201121005547/https://twitter.com/kodekodemari/status/1329946443004592131,20201121005547,"こでまり auf Twitter: ""二次創作、エロいものは隠すのわかるんだけど（年齢制限的な意味でのゾーニング）（公共の福祉に反してはいかんし）（あと大童某氏みたいにエロ同人が仕事に支障あるから禁止と公言してるとか）、エロくもないのに隠さなきゃなんないのはなぜかって、未だに納得できる理由を見たことないんだけど"""
https://twitter.com/kodekodemari/status/1329947583335206913,20201120173947,http://web.archive.org/web/20201121004214/https://twitter.com/kodekodemari/status/1329947583335206913,20201121004214,"こでまり auf Twitter: ""よく「グレーゾーンだから…」とかもあるけど、Kが混ざってる自覚あるならそもそもやるなよ、前も言ったけどダメなら隠れてもダメだろ、なんで隠れたら許されると思ってんの？なんで「自分はホワイト部分にいますけど…」みたいなツラでマトモぶってんの？全然わからん"""
https://twitter.com/kodekodemari/status/1329949406829768704,20201120174702,http://web.archive.org/web/20201121004900/https://twitter.com/kodekodemari/status/1329949406829768704,20201121004900,"こでまり auf Twitter: ""※隠れたいこと自体はどーでもいい、鍵かけるかどうかなんて本人の決めることだからどーでもいい他人に実質的に強要するのが無理"""
https://twitter.com/kodekodemari/status/1329950177554096129,20201120175006,http://web.archive.org/web/20201121005245/https://twitter.com/kodekodemari/status/1329950177554096129,20201121005245,"こでまり auf Twitter: ""しきたりを他人に強要するならするだけの筋が通った理屈ないと無理"""
https://twitter.com/kodekodemari/status/1329950282827001856,20201120175031,http://web.archive.org/web/20201121005510/https://twitter.com/kodekodemari/status/1329950282827001856,20201121005510,"こでまり auf Twitter: ""起きて飯をくおう　はらへってるとろくなことがない"""
https://twitter.com/kodekodemari/status/1329951115828334594,20201120175349,http://web.archive.org/web/20201121014212/https://twitter.com/kodekodemari/status/1329951115828334594,20201121014212,"こでまり op Twitter: ""何気なく読んだら良いインタビューだった「絵」は自己防衛のための手段。『映像研』作者・大童澄瞳、発達障害と向き合った20年 #ldnews https://t.co/JIImmmwwHo"""
https://twitter.com/kodekodemari/status/1329975744492015617,20201120193141,http://web.archive.org/web/20201121025712/https://twitter.com/kodekodemari/status/1329975744492015617,20201121025712,"こでまり auf Twitter: ""あっ何かを把握…なぜか本邦、いわゆる半ナマとナマモノをごっちゃにするよね？ちゃんと切り分けろよと思うんだけど何なん？（役ではなくリアルなパーソンで妄想するのは、本人への加害になりえる）ワー怖い！て何でもクソミソに思考停止したあげく、無関係なところを踏んづけるのやめてほしい"""
https://twitter.com/kodekodemari/status/1329985611080503296,20201120201054,http://web.archive.org/web/20201121031241/https://twitter.com/kodekodemari/status/1329985611080503296,20201121031241,"こでまり auf Twitter: ""妄想するだけなら別に何もないどんなことでも表に出すなら、何をすべきで何をすべきでないのか、ちゃんとそれぞれいちいち考えなきゃいかんでしょ"""
https://twitter.com/kodekodemari/status/1329995062990708738,20201120204827,http://web.archive.org/web/20201121040152/https://twitter.com/kodekodemari/status/1329995062990708738,20201121040152,"こでまり auf Twitter: ""新解さんはクセが強くて性差別的で頑固なオッサンみたいな人というイメージだったので、新たな版で生まれ変われてほんとに良かった性別や性的役割分担の記述、全面的に見直した新明解国語辞典 https://t.co/nS2Wxi6gCE @mainichi_kotobaから"""
https://twitter.com/kodekodemari/status/1330006699252482048,20201120213442,http://web.archive.org/web/20201121043836/https://twitter.com/kodekodemari/status/1330006699252482048,20201121043836,"こでまり auf Twitter: ""なんにもする気ないもんな　未だに"""
https://twitter.com/kodekodemari/status/1330006989435330566,20201120213551,http://web.archive.org/web/20201121044138/https://twitter.com/kodekodemari/status/1330006989435330566,20201121044138,"こでまり auf Twitter: ""無能とかではない、なぜなら何もやってないから無能かどうかの判断するレベルにないというのはわかる何もしてない"""
https://twitter.com/kodekodemari/status/1330007207983812609,20201120213643,http://web.archive.org/web/20201121043930/https://twitter.com/kodekodemari/status/1330007207983812609,20201121043930,"こでまり auf Twitter: ""やっぱり行こうかな　今日しかない"""
https://twitter.com/kodekodemari/status/1330007445595246593,20201120213740,http://web.archive.org/web/20201121044427/https://twitter.com/kodekodemari/status/1330007445595246593,20201121044427,"こでまり auf Twitter: ""味わってみたい…"""
https://twitter.com/kodekodemari/status/1330009054601613312,20201120214403,http://web.archive.org/web/20201121044520/https://twitter.com/kodekodemari/status/1330009054601613312,20201121044520,"こでまり on Twitter: ""もういっそワクワクしてきました！レイト狙ってみます… """
https://twitter.com/kodekodemari/status/1330013005736599552,20201120215945,http://web.archive.org/web/20201121050357/https://twitter.com/kodekodemari/status/1330013005736599552,20201121050357,"こでまり auf Twitter: ""いや大丈夫です、感想めっちゃ面白く読んでましたしニュートラルな気持ちで良いとこ探ししてきます！笑公開前からなんとなーく察知はしていたし…… """
https://twitter.com/kodekodemari/status/1330016454868041734,20201120221328,http://web.archive.org/web/20201121051411/https://twitter.com/kodekodemari/status/1330016454868041734,20201121051411,"こでまり auf Twitter: ""ヘイトクライムだよねホームレスのような社会的弱者は死んでもいいと思ってる奴がいる　あれと同じだよ、安倍が喜ぶと思って障害者を虐殺した相模原障害者施設殺傷事件の犯人そういう考えを持つ人間を作り出してきたのが安倍政権からの今の社会"""
https://twitter.com/kodekodemari/status/1330023594798112769,20201120224150,http://web.archive.org/web/20201121054850/https://twitter.com/kodekodemari/status/1330023594798112769,20201121054850,"こでまり auf Twitter: ""公正世界仮説だ… """
https://twitter.com/kodekodemari/status/1330081191542841347,20201121023042,http://web.archive.org/web/20201121093230/https://twitter.com/kodekodemari/status/1330081191542841347,20201121093230,"こでまり auf Twitter: ""こんなにグダグダで大地震や噴火でも起ころうもんならマジで終わるね"""
https://twitter.com/kodekodemari/status/1330081251622080514,20201121023056,http://web.archive.org/web/20201121093126/https://twitter.com/kodekodemari/status/1330081251622080514,20201121093126,"こでまり auf Twitter: ""悔いのないよう生きねば"""
https://twitter.com/kodekodemari/status/1330143865463050242,20201121063945,http://web.archive.org/web/20201121134048/https://twitter.com/kodekodemari/status/1330143865463050242,20201121134048,"こでまり auf Twitter: ""うに"""
https://twitter.com/kodekodemari/status/1330151183986683907,20201121070849,http://web.archive.org/web/20201121141033/https://twitter.com/kodekodemari/status/1330151183986683907,20201121141033,"こでまり auf Twitter: ""ドクターデスを観にきたわしin売店「羅小黒戦記のパンフあります？」「ｽﾐﾏｾﾝ売り切れで…」「じゃあ罪の声のパンフ下さい」何の「じゃあ」だよと思いましたﾊﾞﾗｯﾊﾞﾗじゃねえか"""
