https://twitter.com/kodekodemari/status/1338776167009058816,20201214172126,http://web.archive.org/web/20201215092200/https://twitter.com/kodekodemari/status/1338776167009058816,20201215092200,"こでまりBO録画 auf Twitter: ""支持率をどんどん下げて給付金出させようというかこんな状況でGOTOがなんだかんだ言ってるアホに明確に拒否をつきつけないと、これでいいんだなってナメられるから文句はガンガン言って支持率下がって当然だし　餓死する人も出てるっていうのに何が自助だこのトッポ自助野郎が"""
https://twitter.com/kodekodemari/status/1338778182279782403,20201214172926,http://web.archive.org/web/20201215092951/https://twitter.com/kodekodemari/status/1338778182279782403,20201215092951,"こでまりBO録画 auf Twitter: ""いやがらせかな？GoTo延長に1兆円計上へ 政府#Yahooニュースhttps://t.co/eDmbmPHcDb"""
https://twitter.com/kodekodemari/status/1338785416896339969,20201214175811,http://web.archive.org/web/20201215095824/https://twitter.com/kodekodemari/status/1338785416896339969,20201215095824,"こでまりBO録画 on Twitter: ""コンビニのミニラーメンでコンビニのオニギリを食べました　トロピカーナの鉄分のやつをつけた"""
https://twitter.com/kodekodemari/status/1338870953472708609,20201214233804,http://web.archive.org/web/20201215162821/https://twitter.com/kodekodemari/status/1338870953472708609,20201215162821,"こでまりBO録画 auf Twitter: ""わたし会計時にごちそうさまでしたはほぼ必ず言う（よっぽど嫌な思いしない限りは）し、チェーン店とかでなければだいたいおいしかったです言う　外食が大好き体調悪くて多めに残してしまったときもその旨伝えてスミマセンと言う　めったにないけど"""
https://twitter.com/kodekodemari/status/1338871142497456129,20201214233850,http://web.archive.org/web/20201215175212/https://twitter.com/kodekodemari/status/1338871142497456129,20201215175212,"こでまりBO録画 auf Twitter: ""食べるのだいすき　食べ物が好き"""
https://twitter.com/kodekodemari/status/1338884538525655040,20201215003203,http://web.archive.org/web/20201215180419/https://twitter.com/kodekodemari/status/1338884538525655040,20201215180419,"こでまりBO録画 auf Twitter: ""DHCはクソ　らんぺ起用してるの心底やめてほしい　ホテルのアメニティがDHCだったら使わず捨てる"""
https://twitter.com/kodekodemari/status/1338884660135247873,20201215003232,http://web.archive.org/web/20201215193430/https://twitter.com/kodekodemari/status/1338884660135247873,20201215193430,"こでまりBO録画 auf Twitter: ""前からそうだよ"""
https://twitter.com/kodekodemari/status/1339008903019810817,20201215084614,http://web.archive.org/web/20201216004953/https://twitter.com/kodekodemari/status/1339008903019810817,20201216004953,"こでまりBO録画 auf Twitter: ""たしかに純粋なんだろうね、""純粋な""差別主義企業　""純粋な""ヘイト企業やっぱりランペはDHCの仕事蹴ってくれないかな、お金には代えられないでしょ　いろんなルーツを踏みにじるクソ企業#差別企業DHCの商品は買いません… """
https://twitter.com/kodekodemari/status/1339009133115162625,20201215084709,http://web.archive.org/web/20201216010003/https://twitter.com/kodekodemari/status/1339009133115162625,20201216010003,"こでまりBO録画 auf Twitter: ""「買いません」というか前から絶対買わないと決めてる#差別企業DHCの商品は買いません"""
https://twitter.com/kodekodemari/status/1339075819822403584,20201215131208,http://web.archive.org/web/20201216051222/https://twitter.com/kodekodemari/status/1339075819822403584,20201216051222,"こでまりBO録画 auf Twitter: ""LDHは幻冬舎、見城、DHC、鈴木おさむ、abema、あとなんだっけ、そういうものと縁を切ろうとしないのでもうそういうものなんだなと思っている　別に諦めてるわけじゃないから文句は言う"""
https://twitter.com/kodekodemari/status/1339112272019378176,20201215153659,http://web.archive.org/web/20201216073718/https://twitter.com/kodekodemari/status/1339112272019378176,20201216073718,"こでまりBO録画 auf Twitter: ""捨て身のギャグか？自爆芸？菅首相が自衛隊幹部に訓示「問題を解決しない人はリーダーではない」(TBS系（JNN）)https://t.co/N8teVuMIU9"""
https://twitter.com/kodekodemari/status/1339212459580612611,20201215221506,http://web.archive.org/web/20201216141515/https://twitter.com/kodekodemari/status/1339212459580612611,20201216141515,"こでまりBO録画 auf Twitter: ""ううう　めそめそ"""
https://twitter.com/kodekodemari/status/1339244491526455298,20201216002223,http://web.archive.org/web/20201216164242/https://twitter.com/kodekodemari/status/1339244491526455298,20201216164242,"こでまりBO録画 Twitterissä: ""カバディの才能があるかもしれないけど見出されない可能性についてつぶやいたばかりだった… """
https://twitter.com/kodekodemari/status/1339244995736264705,20201216002423,http://web.archive.org/web/20201216165445/https://twitter.com/kodekodemari/status/1339244995736264705,20201216165445,"こでまりBO録画 auf Twitter: ""シンクロニシティ的なやつを感じることがわりとある　マンガ原作があったのね…"""
https://twitter.com/kodekodemari/status/1339251870389346305,20201216005142,http://web.archive.org/web/20201216170339/https://twitter.com/kodekodemari/status/1339251870389346305,20201216170339,"こでまりBO録画 auf Twitter: ""なぜこんな時間に…？"""
https://twitter.com/kodekodemari/status/1339414323374956544,20201216113714,http://web.archive.org/web/20201217033741/https://twitter.com/kodekodemari/status/1339414323374956544,20201217033741,"こでまりBO録画 auf Twitter: ""デカい声で怒鳴ったり物にあたる奴が大ッ嫌いなので一話から見なくてよかったです（しまだよ）"""
https://twitter.com/kodekodemari/status/1339417888315166720,20201216115124,http://web.archive.org/web/20201217035356/https://twitter.com/kodekodemari/status/1339417888315166720,20201217035356,"こでまりBO録画 Twitterissä: ""推しです… """
https://twitter.com/kodekodemari/status/1339460544500178946,20201216144054,http://web.archive.org/web/20201217064120/https://twitter.com/kodekodemari/status/1339460544500178946,20201217064120,"こでまりBO録画 auf Twitter: ""今感染を回避できてる人はたまたまキャリアと接触がないだけで、感染対策のおかげで防げてるわけじゃないのでは　と思うんだな"""
https://twitter.com/kodekodemari/status/1339463955119448064,20201216145427,http://web.archive.org/web/20201217065436/https://twitter.com/kodekodemari/status/1339463955119448064,20201217065436,"こでまりBO録画 auf Twitter: ""オフ会とかも、感染対策しっかりしている、という表明を見るたびに、事前に参加者が感染していることを確認しない限りはエクスキューズにはならないと思っている　確実に感染を防げる対策なんかないので　ある？ないよね？確率を減らすだけだよね？"""
https://twitter.com/kodekodemari/status/1339464392170074113,20201216145611,http://web.archive.org/web/20201217065628/https://twitter.com/kodekodemari/status/1339464392170074113,20201217065628,"こでまりBO録画 auf Twitter: ""いったん緩んだ危機感は元に戻すのものすごい大変じゃないかな　しかも謎の「コロナは風邪」「コロナは陰謀」論者があちこちにいるし　底の抜けた桶で水汲んでるみたい"""
https://twitter.com/kodekodemari/status/1339487110768721920,20201216162628,http://web.archive.org/web/20201217082651/https://twitter.com/kodekodemari/status/1339487110768721920,20201217082651,"こでまりBO録画 auf Twitter: ""ところでもしかしていぶしまとかしまいぶとか言うだけで恐怖する人がいるんですか？ナイーブすぎて心配になるぞ"""
https://twitter.com/kodekodemari/status/1339497462948458496,20201216170736,http://web.archive.org/web/20201217090812/https://twitter.com/kodekodemari/status/1339497462948458496,20201217090812,"こでまりBO録画 auf Twitter: ""やっぱ自民党はダメすぎ　滅ぼしてこう… """
https://twitter.com/kodekodemari/status/1339564594033901571,20201216213421,http://web.archive.org/web/20201217134320/https://twitter.com/kodekodemari/status/1339564594033901571,20201217134320,"こでまりBO録画 auf Twitter: ""すうえーさんの美しさよ"""
https://twitter.com/kodekodemari/status/1339580882760290304,20201216223905,http://web.archive.org/web/20201217143930/https://twitter.com/kodekodemari/status/1339580882760290304,20201217143930,"こでまりBO録画 on Twitter: ""実害があるのでいちいち言う"""
https://twitter.com/kodekodemari/status/1339582023900385282,20201216224337,http://web.archive.org/web/20201217144355/https://twitter.com/kodekodemari/status/1339582023900385282,20201217144355,"こでまりBO録画 auf Twitter: ""名古屋で矢場とんを食いたい"""
https://twitter.com/kodekodemari/status/1339593634002345990,20201216232945,http://web.archive.org/web/20201217153001/https://twitter.com/kodekodemari/status/1339593634002345990,20201217153001,"こでまりBO録画 auf Twitter: ""そういえぱ遠回りするときの道中にできた謎の手羽先&中古屋、こないだはガタイのいい兄さん一人だったのに今日はさらに年かさのおじさんがいて、失礼ながら男二人の生活を支えられるような店に見えないので、妹の言ってたスパイ説が現実味を帯びてきた（？）"""
