https://twitter.com/kodekodemari/status/1393178615806709764,20210513201720,http://web.archive.org/web/20210514121735/https://twitter.com/kodekodemari/status/1393178615806709764,20210514121735,"こでまり on Twitter: ""「余ったワクチン」ていうか「余ったことにしてエラい人に回す」をやるじゃん　当たり前のようにだから捨てろと言ってるわけじゃなく"""
https://twitter.com/kodekodemari/status/1393182966046609408,20210513203437,http://web.archive.org/web/20210514123456/https://twitter.com/kodekodemari/status/1393182966046609408,20210514123456,"こでまり on Twitter: ""またはエラい人に逆らえなくて従ったのちに、後で問題にならないように「余ってたことにする」もうこういうことずーっと容認してきたからね、そりゃあどんな木っ端役人もやるでしょうよ何しろ一国の総理大臣がやるんだから"""
https://twitter.com/kodekodemari/status/1393215559295127556,20210513224408,http://web.archive.org/web/20210514144950/https://twitter.com/kodekodemari/status/1393215559295127556,20210514144950,"こでまり on Twitter: ""まじか… """
https://twitter.com/kodekodemari/status/1393219216422019076,20210513225840,http://web.archive.org/web/20210514145949/https://twitter.com/kodekodemari/status/1393219216422019076,20210514145949,"こでまり on Twitter: ""あのときキスしておけばわけわかんなくて楽しんでるwいやアラタがとにかく良い"""
https://twitter.com/kodekodemari/status/1393220440399630337,20210513230332,http://web.archive.org/web/20210514165131/https://twitter.com/kodekodemari/status/1393220440399630337,20210514165131,"こでまり on Twitter: ""直前まで、今ここにある危機と僕の好感度についての3話をみていたのだけど、あれめっちゃおもろいわ　NHKのドラマは違うな…"""
https://twitter.com/kodekodemari/status/1393220527213273098,20210513230353,http://web.archive.org/web/20210514152850/https://twitter.com/kodekodemari/status/1393220527213273098,20210514152850,"こでまり on Twitter: ""フェミニンなアラタ、よい"""
https://twitter.com/kodekodemari/status/1393223485225193475,20210513231538,http://web.archive.org/web/20210514152548/https://twitter.com/kodekodemari/status/1393223485225193475,20210514152548,"こでまり on Twitter: ""気楽に見れて絵ヅラが良いなんか意外と良いなこれ、馴染んできたぞ"""
https://twitter.com/kodekodemari/status/1393223799332433922,20210513231653,http://web.archive.org/web/20210514152614/https://twitter.com/kodekodemari/status/1393223799332433922,20210514152614,"こでまり on Twitter: ""桃李くんとあらただもんな…"""
https://twitter.com/kodekodemari/status/1393228626603102212,20210513233604,http://web.archive.org/web/20210514154009/https://twitter.com/kodekodemari/status/1393228626603102212,20210514154009,"こでまり on Twitter: ""桃李くんいいよね、本名？ずいぶんありがたい名前だな〜と思ったら、中国の故事と史記（司馬遷）からとっていて読み方は両親のこだわりで「とおり」だそうななにその素敵センスきわまる品のいいインテリ…お父さん大学教員…"""
https://twitter.com/kodekodemari/status/1393237752481681409,20210514001219,http://web.archive.org/web/20210514163321/https://twitter.com/kodekodemari/status/1393237752481681409,20210514163321,"こでまり on Twitter: ""これリーズナブルなのにやけにうまい　売ってたら必ず買う　うまいhttps://t.co/mhUgUgPjZc"""
https://twitter.com/kodekodemari/status/1393239344580743172,20210514001839,http://web.archive.org/web/20210514171153/https://twitter.com/kodekodemari/status/1393239344580743172,20210514171153,"こでまり on Twitter: ""ながら見であんまり集中してないけど、序盤のバタバタこなれてない感じが今回やけに落ち着いてしっくり来たももちもカニカマも他の人もギャアギャア喚かなくなったし…岸本加世子は良いよね三浦翔平の役も、ただのスカしたイケメンかと思いきや様子のおかしい一途なイケメンだし"""
https://twitter.com/kodekodemari/status/1393240002994184192,20210514002116,http://web.archive.org/web/20210514170028/https://twitter.com/kodekodemari/status/1393240002994184192,20210514170028,"こでまり on Twitter: ""甥２歳の寝姿がサイバイマンにやられたヤムチャみたいなポーズ"""
https://twitter.com/kodekodemari/status/1393262887364227073,20210514015212,http://web.archive.org/web/20210514183456/https://twitter.com/kodekodemari/status/1393262887364227073,20210514183456,"こでまり on Twitter: ""いまみてるドラマ、忘れなければみるくらいの熱量で青天を衝け今ここにある危機と僕の好感度についてあのときキスしておけば泣くな研修医NHKの安定感よ泣くな研修医はただの推し活です（主題歌推し）でも柄本と野村両氏いいね"""
https://twitter.com/kodekodemari/status/1393406256908406787,20210514112154,http://web.archive.org/web/20210515032445/https://twitter.com/kodekodemari/status/1393406256908406787,20210515032445,"こでまり on Twitter: ""この状況でマスクせずにバス乗るじじい、顎マスク鼻出しマスクのじじい、ウレタンの若者、ジャニーズのアリーナコンサートに集うファン、そういうものに遭遇するのがストレスすぎてハゲそう"""
https://twitter.com/kodekodemari/status/1393432081812709379,20210514130431,http://web.archive.org/web/20210515050508/https://twitter.com/kodekodemari/status/1393432081812709379,20210515050508,"こでまり on Twitter: ""今日明日のNEWS札幌公演、中止にしないジャニーズも参加をやめないファンもヤバすぎてドン引き近寄りたくない　選び抜かれたヤバい人たちってことでしょ　こっわ"""
https://twitter.com/kodekodemari/status/1393438447507935236,20210514132949,http://web.archive.org/web/20210515053017/https://twitter.com/kodekodemari/status/1393438447507935236,20210515053017,"こでまり on Twitter: ""こういう状況だけど行くことを諦めないメンタリティ、多少の体調不良や発熱でも同じように諦めないでしょ　ちゃんとしてれば大丈夫、国や行政のナニカの発令状況を判断基準にするのは仕方ないのかもしれないけど、そもそもその発令じたいの基準がフワッフワじゃん悪いけどほんと無理"""
https://twitter.com/kodekodemari/status/1393439604653494275,20210514133425,http://web.archive.org/web/20210515053449/https://twitter.com/kodekodemari/status/1393439604653494275,20210515053449,"こでまり on Twitter: ""緊急事態宣言すでにでてる地域から遠征してくる人、自分は単独で対策もしっかりすると言い、空港で見かけたファンがずっとマスクせずしゃべってたとかツイートしてたけど、同じ穴の狢仮に会場内で完璧にマスク＆無言だったとしても帰りの車内でマジでうるさい"""
https://twitter.com/kodekodemari/status/1393440449017253890,20210514133746,http://web.archive.org/web/20210515053817/https://twitter.com/kodekodemari/status/1393440449017253890,20210515053817,"こでまり on Twitter: ""わたしの推しもツアー開始したけど、地元の公演はないし遠征の選択肢は最初からなかったわ　地元があっても行かなかったと思う　ライブやることを責めたくないけど、なんの補償もなく国や自治体がゆるゆるなら、死活問題だし単純に中止しろとは言いづらい　けど　無理"""
https://twitter.com/kodekodemari/status/1393441723683016705,20210514134250,http://web.archive.org/web/20210515054302/https://twitter.com/kodekodemari/status/1393441723683016705,20210515054302,"こでまり on Twitter: ""ところでツアーをおっかけて旅することを「遠征」、ライブに行くことを「参戦」ていうのあんましよくないとは思ってる"""
https://twitter.com/kodekodemari/status/1393443141751951360,20210514134828,http://web.archive.org/web/20210515054914/https://twitter.com/kodekodemari/status/1393443141751951360,20210515054914,"こでまり on Twitter: ""チケット払い戻し対応してるのに、チケット譲渡のツイートがちらほらあるのって何なん詐欺？買いたい人もいるのかもともと事務所に拒否感があるところに今回のNEWSコンサートの対応とファンの「民度」でマジ無理な気持ちになっている　無理無理"""
https://twitter.com/kodekodemari/status/1393443951005208577,20210514135141,http://web.archive.org/web/20210515055200/https://twitter.com/kodekodemari/status/1393443951005208577,20210515055200,"こでまり on Twitter: ""そもそもファンというものは多かれ少なかれイカレてるもんなのかもしれない　列形成や客をさばくノウハウがないド素人が主催したイベントで身の危険を感じたこともあるし…2回か3回くらい"""
https://twitter.com/kodekodemari/status/1393444114419523585,20210514135220,http://web.archive.org/web/20210515055236/https://twitter.com/kodekodemari/status/1393444114419523585,20210515055236,"こでまり on Twitter: ""こっわ"""
